player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Kosta Koufos,201585,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Tony Allen,2754,MEM,2
Jerryd Bayless,201573,MEM,2
Mike Miller,2034,MEM,2
Ed Davis,202334,MEM,2
Jon Leuer,202720,MEM,2
Ty Lawson,201951,DEN,2
Timofey Mozgov,202389,DEN,2
Darrell Arthur,201589,DEN,2
Evan Fournier,203095,DEN,2
Nate Robinson,101126,DEN,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Kosta Koufos,201585,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Kosta Koufos,201585,MEM,4
James Johnson,201949,MEM,4
Mike Miller,2034,MEM,4
Ed Davis,202334,MEM,4
Nick Calathes,201979,MEM,4
Kenneth Faried,202702,DEN,4
Randy Foye,200751,DEN,4
Timofey Mozgov,202389,DEN,4
Evan Fournier,203095,DEN,4
Nate Robinson,101126,DEN,4
