player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Isaiah Thomas,202738,SAC,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Aaron Brooks,201166,DEN,1
Rudy Gay,200752,SAC,2
Ben McLemore,203463,SAC,2
Carl Landry,201171,SAC,2
Derrick Williams,202682,SAC,2
Ray McCallum,203492,SAC,2
JJ Hickson,201581,DEN,2
Randy Foye,200751,DEN,2
Quincy Miller,203113,DEN,2
Evan Fournier,203095,DEN,2
Jan Vesely,202686,DEN,2
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Isaiah Thomas,202738,SAC,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Aaron Brooks,201166,DEN,3
Isaiah Thomas,202738,SAC,4
Carl Landry,201171,SAC,4
Derrick Williams,202682,SAC,4
Quincy Acy,203112,SAC,4
Ray McCallum,203492,SAC,4
Wilson Chandler,201163,DEN,4
Randy Foye,200751,DEN,4
Quincy Miller,203113,DEN,4
Evan Fournier,203095,DEN,4
Anthony Randolph,201576,DEN,4
