player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Jordan Hill,201941,LAL,1
Pau Gasol,2200,LAL,1
Jodie Meeks,201975,LAL,1
Steve Blake,2581,LAL,1
Jordan Hamilton,202706,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Chris Kaman,2549,LAL,2
Nick Young,201156,LAL,2
Shawne Williams,200761,LAL,2
Xavier Henry,202333,LAL,2
Jordan Farmar,200770,LAL,2
Timofey Mozgov,202389,DEN,2
Darrell Arthur,201589,DEN,2
Wilson Chandler,201163,DEN,2
Nate Robinson,101126,DEN,2
Andre Miller,1889,DEN,2
Wesley Johnson,202325,LAL,3
Jordan Hill,201941,LAL,3
Pau Gasol,2200,LAL,3
Jodie Meeks,201975,LAL,3
Steve Blake,2581,LAL,3
Jordan Hamilton,202706,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Wesley Johnson,202325,LAL,4
Jodie Meeks,201975,LAL,4
Chris Kaman,2549,LAL,4
Nick Young,201156,LAL,4
Jordan Farmar,200770,LAL,4
Timofey Mozgov,202389,DEN,4
Darrell Arthur,201589,DEN,4
Nate Robinson,101126,DEN,4
Andre Miller,1889,DEN,4
Evan Fournier,203095,DEN,4
