player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Kevin Garnett,708,BKN,1
Brook Lopez,201572,BKN,1
Alan Anderson,101187,BKN,1
Tyshawn Taylor,203116,BKN,1
Tayshaun Prince,2419,MEM,1
Ed Davis,202334,MEM,1
Kosta Koufos,201585,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Joe Johnson,2207,BKN,2
Andray Blatche,101154,BKN,2
Mason Plumlee,203486,BKN,2
Shaun Livingston,2733,BKN,2
Tornike Shengelia,203129,BKN,2
Ed Davis,202334,MEM,2
Jerryd Bayless,201573,MEM,2
Mike Miller,2034,MEM,2
Nick Calathes,201979,MEM,2
Quincy Pondexter,202347,MEM,2
Joe Johnson,2207,BKN,3
Kevin Garnett,708,BKN,3
Brook Lopez,201572,BKN,3
Alan Anderson,101187,BKN,3
Tyshawn Taylor,203116,BKN,3
Tayshaun Prince,2419,MEM,3
Ed Davis,202334,MEM,3
Kosta Koufos,201585,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Joe Johnson,2207,BKN,4
Kevin Garnett,708,BKN,4
Andray Blatche,101154,BKN,4
Shaun Livingston,2733,BKN,4
Mirza Teletovic,203141,BKN,4
Kosta Koufos,201585,MEM,4
Jon Leuer,202720,MEM,4
Jerryd Bayless,201573,MEM,4
Mike Miller,2034,MEM,4
Quincy Pondexter,202347,MEM,4
