player.name,player.id,team.abbreviation,period
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
James Anderson,202341,PHI,1
Tony Wroten,203100,PHI,1
DeMarre Carroll,201960,ATL,1
Al Horford,201143,ATL,1
Gustavo Ayon,202970,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
James Anderson,202341,PHI,2
Lavoy Allen,202730,PHI,2
Darius Morris,202721,PHI,2
Hollis Thompson,203138,PHI,2
Daniel Orton,202350,PHI,2
Paul Millsap,200794,ATL,2
Elton Brand,1882,ATL,2
Lou Williams,101150,ATL,2
Dennis Schroder,203471,ATL,2
Cartier Martin,201858,ATL,2
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
James Anderson,202341,PHI,3
Tony Wroten,203100,PHI,3
DeMarre Carroll,201960,ATL,3
Al Horford,201143,ATL,3
Gustavo Ayon,202970,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
James Anderson,202341,PHI,4
Lavoy Allen,202730,PHI,4
Darius Morris,202721,PHI,4
Hollis Thompson,203138,PHI,4
Brandon Davies,203561,PHI,4
Gustavo Ayon,202970,ATL,4
Paul Millsap,200794,ATL,4
Lou Williams,101150,ATL,4
Dennis Schroder,203471,ATL,4
Cartier Martin,201858,ATL,4
