player.name,player.id,team.abbreviation,period
Earl Clark,201947,CLE,1
Tristan Thompson,202684,CLE,1
Anderson Varejao,2760,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
Caron Butler,2406,MIL,1
John Henson,203089,MIL,1
Zaza Pachulia,2585,MIL,1
O.J. Mayo,201564,MIL,1
Nate Wolters,203489,MIL,1
CJ Miles,101139,CLE,2
Alonzo Gee,202087,CLE,2
Jarrett Jack,101127,CLE,2
Anthony Bennett,203461,CLE,2
Andrew Bynum,101115,CLE,2
John Henson,203089,MIL,2
Zaza Pachulia,2585,MIL,2
Nate Wolters,203489,MIL,2
Gary Neal,202390,MIL,2
Khris Middleton,203114,MIL,2
Earl Clark,201947,CLE,3
Tristan Thompson,202684,CLE,3
Anderson Varejao,2760,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
Caron Butler,2406,MIL,3
John Henson,203089,MIL,3
Zaza Pachulia,2585,MIL,3
O.J. Mayo,201564,MIL,3
Nate Wolters,203489,MIL,3
CJ Miles,101139,CLE,4
Alonzo Gee,202087,CLE,4
Jarrett Jack,101127,CLE,4
Anthony Bennett,203461,CLE,4
Andrew Bynum,101115,CLE,4
John Henson,203089,MIL,4
Zaza Pachulia,2585,MIL,4
Nate Wolters,203489,MIL,4
Gary Neal,202390,MIL,4
Khris Middleton,203114,MIL,4
