player.name,player.id,team.abbreviation,period
Rudy Gay,200752,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Chandler Parsons,202718,HOU,1
Dwight Howard,2730,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
DeMar DeRozan,201942,TOR,2
Tyler Hansbrough,201946,TOR,2
Landry Fields,202361,TOR,2
Terrence Ross,203082,TOR,2
Dwight Buycks,202779,TOR,2
Omer Asik,201600,HOU,2
Patrick Beverley,201976,HOU,2
Omri Casspi,201956,HOU,2
Jeremy Lin,202391,HOU,2
Terrence Jones,203093,HOU,2
Rudy Gay,200752,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Chandler Parsons,202718,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Terrence Jones,203093,HOU,3
Jonas Valanciunas,202685,TOR,4
DeMar DeRozan,201942,TOR,4
Kyle Lowry,200768,TOR,4
Terrence Ross,203082,TOR,4
Quincy Acy,203112,TOR,4
Chandler Parsons,202718,HOU,4
Omer Asik,201600,HOU,4
Patrick Beverley,201976,HOU,4
Omri Casspi,201956,HOU,4
Jeremy Lin,202391,HOU,4
Rudy Gay,200752,TOR,5
Amir Johnson,101161,TOR,5
DeMar DeRozan,201942,TOR,5
Kyle Lowry,200768,TOR,5
Terrence Ross,203082,TOR,5
Chandler Parsons,202718,HOU,5
Dwight Howard,2730,HOU,5
James Harden,201935,HOU,5
Jeremy Lin,202391,HOU,5
Terrence Jones,203093,HOU,5
Rudy Gay,200752,TOR,6
Amir Johnson,101161,TOR,6
DeMar DeRozan,201942,TOR,6
Kyle Lowry,200768,TOR,6
Terrence Ross,203082,TOR,6
Chandler Parsons,202718,HOU,6
Dwight Howard,2730,HOU,6
James Harden,201935,HOU,6
Jeremy Lin,202391,HOU,6
Terrence Jones,203093,HOU,6
