player.name,player.id,team.abbreviation,period
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Jamal Crawford,2037,LAC,1
Chris Paul,101108,LAC,1
Luc Mbah a Moute,201601,MIN,2
Dante Cunningham,201967,MIN,2
J.J. Barea,200826,MIN,2
Alexey Shved,203144,MIN,2
Robbie Hummel,203133,MIN,2
Darren Collison,201954,LAC,2
Ryan Hollins,200797,LAC,2
Matt Barnes,2440,LAC,2
Willie Green,2584,LAC,2
Antawn Jamison,1712,LAC,2
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Jamal Crawford,2037,LAC,3
Chris Paul,101108,LAC,3
Nikola Pekovic,201593,MIN,4
Luc Mbah a Moute,201601,MIN,4
Dante Cunningham,201967,MIN,4
J.J. Barea,200826,MIN,4
Robbie Hummel,203133,MIN,4
Jared Dudley,201162,LAC,4
DeAndre Jordan,201599,LAC,4
Jamal Crawford,2037,LAC,4
Darren Collison,201954,LAC,4
Willie Green,2584,LAC,4
Kevin Love,201567,MIN,5
Nikola Pekovic,201593,MIN,5
Kevin Martin,2755,MIN,5
Ricky Rubio,201937,MIN,5
J.J. Barea,200826,MIN,5
Blake Griffin,201933,LAC,5
DeAndre Jordan,201599,LAC,5
Jamal Crawford,2037,LAC,5
Chris Paul,101108,LAC,5
Darren Collison,201954,LAC,5
