player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Nick Calathes,201979,MEM,2
Ed Davis,202334,MEM,2
James Johnson,201949,MEM,2
Kosta Koufos,201585,MEM,2
Mike Miller,2034,MEM,2
Chandler Parsons,202718,HOU,2
Terrence Jones,203093,HOU,2
Donatas Motiejunas,202700,HOU,2
Jeremy Lin,202391,HOU,2
Omri Casspi,201956,HOU,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Courtney Lee,201584,MEM,4
Nick Calathes,201979,MEM,4
Ed Davis,202334,MEM,4
James Johnson,201949,MEM,4
Mike Miller,2034,MEM,4
Chandler Parsons,202718,HOU,4
Patrick Beverley,201976,HOU,4
Donatas Motiejunas,202700,HOU,4
Jeremy Lin,202391,HOU,4
Omri Casspi,201956,HOU,4
