GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300921,0,12,0,1,7:43 PM,12:00,,,,,
0021300921,1,10,0,1,7:43 PM,12:00,Jump Ball Chandler vs. Favors: Tip to Felton,,,,
0021300921,2,2,1,1,7:44 PM,11:37,MISS Smith 27' 3PT Jump Shot,,,,
0021300921,3,4,0,1,7:44 PM,11:36,,,Favors REBOUND (Off:0 Def:1),,
0021300921,4,1,82,1,7:44 PM,11:13,,,Burke 4' Driving Bank Shot (2 PTS),2 - 0,-2
0021300921,5,1,80,1,7:44 PM,10:53,Smith 17' Step Back Jump Shot (2 PTS),,,2 - 2,TIE
0021300921,6,1,1,1,7:45 PM,10:32,,,Jefferson 26' 3PT Jump Shot (3 PTS) (Hayward 1 AST),5 - 2,-3
0021300921,7,2,1,1,7:45 PM,10:13,MISS Felton  3PT Jump Shot,,,,
0021300921,8,4,0,1,7:45 PM,10:12,,,Burke REBOUND (Off:0 Def:1),,
0021300921,9,2,1,1,7:45 PM,10:02,,,MISS Burke 17' Jump Shot,,
0021300921,10,4,0,1,7:45 PM,10:01,Chandler REBOUND (Off:0 Def:1),,,,
0021300921,11,1,5,1,7:45 PM,9:55,Chandler 1' Layup (2 PTS) (Anthony 1 AST),,,5 - 4,-1
0021300921,12,6,2,1,7:45 PM,9:55,,,Williams S.FOUL (P1.T1),,
0021300921,13,3,10,1,7:46 PM,9:55,MISS Chandler Free Throw 1 of 1,,,,
0021300921,15,4,0,1,7:46 PM,9:54,,,Jefferson REBOUND (Off:0 Def:1),,
0021300921,16,2,1,1,7:46 PM,9:35,,,MISS Jefferson 19' Jump Shot,,
0021300921,17,4,0,1,7:46 PM,9:34,Smith REBOUND (Off:0 Def:1),,,,
0021300921,18,6,2,1,7:47 PM,9:20,,,Jefferson S.FOUL (P1.T2),,
0021300921,19,3,11,1,7:47 PM,9:20,Anthony Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE
0021300921,21,3,12,1,7:47 PM,9:20,Anthony Free Throw 2 of 2 (2 PTS),,,5 - 6,1
0021300921,23,2,5,1,7:47 PM,9:05,Stoudemire BLOCK (1 BLK),,MISS Favors  Layup,,
0021300921,24,4,0,1,7:47 PM,9:04,Anthony REBOUND (Off:0 Def:1),,,,
0021300921,25,1,1,1,7:48 PM,8:58,Smith 26' 3PT Jump Shot (5 PTS) (Anthony 2 AST),,,5 - 9,4
0021300921,26,1,1,1,7:48 PM,8:44,,,Hayward 25' 3PT Jump Shot (3 PTS),8 - 9,1
0021300921,27,1,1,1,7:48 PM,8:21,Anthony 18' Jump Shot (4 PTS) (Smith 1 AST),,,8 - 11,3
0021300921,28,6,1,1,7:48 PM,8:08,Smith P.FOUL (P1.T1),,,,
0021300921,29,2,1,1,7:49 PM,8:01,,,MISS Williams 25' 3PT Jump Shot,,
0021300921,30,4,0,1,7:49 PM,8:00,Anthony REBOUND (Off:0 Def:2),,,,
0021300921,31,1,1,1,7:49 PM,7:46,Anthony  3PT Jump Shot (7 PTS),,,8 - 14,6
0021300921,32,2,1,1,7:49 PM,7:22,,,MISS Jefferson  3PT Jump Shot,,
0021300921,33,4,0,1,7:49 PM,7:21,Chandler REBOUND (Off:0 Def:2),,,,
0021300921,34,6,2,1,7:50 PM,7:14,,,Favors S.FOUL (P1.T3),,
0021300921,35,3,11,1,7:50 PM,7:14,Stoudemire Free Throw 1 of 2 (1 PTS),,,8 - 15,7
0021300921,37,3,12,1,7:50 PM,7:14,Stoudemire Free Throw 2 of 2 (2 PTS),,,8 - 16,8
0021300921,39,6,2,1,7:51 PM,7:04,Felton S.FOUL (P1.T2),,,,
0021300921,40,3,11,1,7:51 PM,7:04,,,MISS Hayward Free Throw 1 of 2,,
0021300921,41,4,1,1,7:51 PM,7:04,,,Jazz Rebound,,
