GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300415,0,12,0,1,9:09 PM,12:00,,,,,
0021300415,1,10,0,1,9:09 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Curry,,,,
0021300415,2,1,7,1,9:10 PM,11:44,,,Lee  Dunk (2 PTS) (Thompson 1 AST),2 - 0,-2
0021300415,3,2,1,1,9:10 PM,11:27,MISS Chandler 20' Jump Shot,,,,
0021300415,4,4,0,1,9:10 PM,11:26,,,Bogut REBOUND (Off:0 Def:1),,
0021300415,5,1,42,1,9:10 PM,11:15,,,Curry 2' Driving Layup (2 PTS),4 - 0,-4
0021300415,6,5,1,1,9:11 PM,10:59,Foye Bad Pass Turnover (P1.T1),,,,
0021300415,7,1,5,1,9:11 PM,10:47,,,Lee 2' Layup (4 PTS),6 - 0,-6
0021300415,8,1,42,1,9:11 PM,10:33,Chandler 2' Driving Layup (2 PTS),,,6 - 2,-4
0021300415,9,1,1,1,9:11 PM,10:23,,,Curry 25' 3PT Jump Shot (5 PTS),9 - 2,-7
0021300415,10,2,1,1,9:12 PM,10:11,MISS Chandler 25' 3PT Jump Shot,,,,
0021300415,11,4,0,1,9:12 PM,10:08,,,Iguodala REBOUND (Off:0 Def:1),,
0021300415,12,2,1,1,9:12 PM,9:50,Chandler BLOCK (1 BLK),,MISS Thompson 7' Jump Shot,,
0021300415,13,4,0,1,9:12 PM,9:49,Hickson REBOUND (Off:0 Def:1),,,,
0021300415,14,1,65,1,9:12 PM,9:40,Mozgov 3' Jump Hook Shot (2 PTS) (Foye 1 AST),,,9 - 4,-5
0021300415,15,2,46,1,9:12 PM,9:20,,,MISS Lee 7' Running Jump Shot,,
0021300415,16,4,0,1,9:12 PM,9:19,Mozgov REBOUND (Off:0 Def:1),,,,
0021300415,17,2,1,1,9:13 PM,9:12,MISS Lawson 18' Jump Shot,,,,
0021300415,19,4,0,1,9:13 PM,9:11,Mozgov REBOUND (Off:1 Def:1),,,,
0021300415,18,2,4,1,9:13 PM,9:11,MISS Mozgov 1' Tip Shot,,,,
0021300415,20,4,0,1,9:13 PM,9:10,NUGGETS Rebound,,,,
0021300415,22,6,2,1,9:13 PM,9:06,,,Lee S.FOUL (P1.T1),,
