GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300332,0,12,0,1,7:41 PM,12:00,,,,,
0021300332,1,10,0,1,7:41 PM,12:00,Jump Ball Horford vs. Gortat: Tip to Millsap,,,,
0021300332,2,2,46,1,7:41 PM,11:37,MISS Korver 15' Running Jump Shot,,,,
0021300332,3,4,0,1,7:41 PM,11:36,,,Booker REBOUND (Off:0 Def:1),,
0021300332,4,1,63,1,7:42 PM,11:17,,,Webster 19' Fadeaway Jumper (2 PTS) (Gortat 1 AST),2 - 0,-2
0021300332,5,2,77,1,7:42 PM,10:53,MISS Teague 9' Driving Jump Shot,,,,
0021300332,6,4,0,1,7:42 PM,10:52,,,Gortat REBOUND (Off:0 Def:1),,
0021300332,7,2,1,1,7:42 PM,10:46,,,MISS Webster 20' Jump Shot,,
0021300332,8,4,0,1,7:42 PM,10:45,Horford REBOUND (Off:0 Def:1),,,,
0021300332,9,1,1,1,7:42 PM,10:29,Horford 17' Jump Shot (2 PTS) (Millsap 1 AST),,,2 - 2,TIE
0021300332,10,1,77,1,7:43 PM,10:16,,,Booker 3' Driving Jump Shot (2 PTS) (Gortat 2 AST),4 - 2,-2
0021300332,11,2,1,1,7:43 PM,9:57,MISS Korver 24' 3PT Jump Shot,,,,
0021300332,12,4,0,1,7:43 PM,9:56,,,Booker REBOUND (Off:0 Def:2),,
0021300332,13,2,1,1,7:43 PM,9:50,,,MISS Wall 16' Jump Shot,,
0021300332,14,4,0,1,7:43 PM,9:49,Horford REBOUND (Off:0 Def:2),,,,
0021300332,16,5,2,1,7:43 PM,9:34,Carroll Lost Ball Turnover (P1.T1),,Webster STEAL (1 STL),,
0021300332,17,6,2,1,7:43 PM,9:30,Carroll S.FOUL (P1.T1),,,,
0021300332,18,3,11,1,7:44 PM,9:30,,,Webster Free Throw 1 of 2 (3 PTS),5 - 2,-3
0021300332,20,3,12,1,7:44 PM,9:30,,,Webster Free Throw 2 of 2 (4 PTS),6 - 2,-4
0021300332,22,2,1,1,7:45 PM,9:11,MISS Teague 25' 3PT Jump Shot,,,,
