GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300184,0,12,0,1,8:41 PM,12:00,,,,,
0021300184,1,10,0,1,8:42 PM,12:00,Jump Ball Dalembert vs. Favors: Tip to Calderon,,,,
0021300184,2,5,11,1,8:42 PM,11:36,MAVERICKS Turnover: Shot Clock (T#1),,,,
0021300184,3,1,45,1,8:43 PM,11:15,,,Favors 20' Jump Shot (2 PTS) (Hayward 1 AST),2 - 0,-2
0021300184,19,2,75,1,8:43 PM,10:59,MISS Ellis 1' Driving Finger Roll Layup,,,,
0021300184,4,4,0,1,8:43 PM,10:57,Dalembert REBOUND (Off:1 Def:0),,,,
0021300184,5,1,1,1,8:43 PM,10:52,Ellis  3PT Jump Shot (3 PTS) (Calderon 1 AST),,,2 - 3,1
0021300184,6,5,1,1,8:44 PM,10:34,,,Hayward Bad Pass Turnover (P1.T1),,
0021300184,7,1,1,1,8:44 PM,10:26,Nowitzki 25' 3PT Jump Shot (3 PTS) (Marion 1 AST),,,2 - 6,4
0021300184,8,5,39,1,8:44 PM,10:15,,,Jefferson Step Out of Bounds Turnover (P1.T2),,
0021300184,9,1,66,1,8:44 PM,9:58,Dalembert 12' Jump Bank Shot (2 PTS) (Marion 2 AST),,,2 - 8,6
0021300184,10,2,1,1,8:45 PM,9:42,,,MISS Kanter 7' Jump Shot,,
0021300184,11,4,0,1,8:45 PM,9:40,Nowitzki REBOUND (Off:0 Def:1),,,,
0021300184,12,6,2,1,8:45 PM,9:31,,,Hayward S.FOUL (P1.T1),,
0021300184,14,3,11,1,8:45 PM,9:31,MISS Marion Free Throw 1 of 2,,,,
0021300184,15,4,1,1,8:45 PM,9:31,MAVERICKS Rebound,,,,
0021300184,16,3,12,1,8:45 PM,9:31,Marion Free Throw 2 of 2 (1 PTS),,,2 - 9,7
0021300184,18,1,1,1,8:46 PM,9:15,,,Jefferson 20' Jump Shot (2 PTS),4 - 9,5
0021300184,20,2,1,1,8:46 PM,8:57,MISS Calderon 25' 3PT Jump Shot,,,,
0021300184,21,4,0,1,8:46 PM,8:55,,,Favors REBOUND (Off:0 Def:1),,
0021300184,22,2,5,1,8:46 PM,8:33,,,MISS Favors 1' Layup,,
0021300184,23,4,0,1,8:46 PM,8:32,,,Favors REBOUND (Off:1 Def:1),,
0021300184,24,2,5,1,8:46 PM,8:29,,,MISS Favors 1' Layup,,
0021300184,25,4,0,1,8:46 PM,8:27,,,Favors REBOUND (Off:2 Def:1),,
0021300184,26,5,1,1,8:47 PM,8:23,Marion STEAL (1 STL),,Favors Bad Pass Turnover (P1.T3),,
0021300184,27,1,42,1,8:47 PM,8:20,Ellis 2' Driving Layup (5 PTS) (Marion 3 AST),,,4 - 11,7
0021300184,28,2,47,1,8:47 PM,7:59,,,MISS Kanter 8' Turnaround Jump Shot,,
0021300184,29,4,0,1,8:47 PM,7:57,Nowitzki REBOUND (Off:0 Def:2),,,,
0021300184,30,1,52,1,8:47 PM,7:50,Dalembert  Alley Oop Dunk (4 PTS) (Calderon 2 AST),,,4 - 13,9
0021300184,32,9,1,1,8:47 PM,7:44,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021300184,35,1,78,1,8:50 PM,7:32,,,Lucas III 10' Floating Jump Shot (2 PTS) (Hayward 2 AST),6 - 13,7
0021300184,37,1,76,1,8:50 PM,7:14,Ellis 2' Running Finger Roll Layup (7 PTS) (Nowitzki 1 AST),,,6 - 15,9
0021300184,38,5,4,1,8:51 PM,6:57,,,Kanter Traveling Turnover (P1.T4),,
0021300184,39,2,1,1,8:51 PM,6:42,MISS Nowitzki 18' Jump Shot,,,,
0021300184,40,4,0,1,8:51 PM,6:41,,,Favors REBOUND (Off:2 Def:2),,
0021300184,41,2,1,1,8:51 PM,6:22,,,MISS Jefferson 21' Jump Shot,,
0021300184,42,4,0,1,8:51 PM,6:21,Nowitzki REBOUND (Off:0 Def:3),,,,
0021300184,43,1,1,1,8:52 PM,6:02,Marion 25' 3PT Jump Shot (4 PTS) (Dalembert 1 AST),,,6 - 18,12
0021300184,44,2,7,1,8:52 PM,5:40,Dalembert BLOCK (1 BLK),,MISS Favors 2' Dunk,,
0021300184,45,4,0,1,8:52 PM,5:37,Calderon REBOUND (Off:0 Def:1),,,,
0021300184,46,1,8,1,8:52 PM,5:34,Marion 1' Slam Dunk (6 PTS) (Calderon 3 AST),,,6 - 20,14
0021300184,47,2,1,1,8:52 PM,5:22,,,MISS Lucas III 25' 3PT Jump Shot,,
0021300184,48,4,0,1,8:52 PM,5:21,,,Kanter REBOUND (Off:1 Def:0),,
0021300184,49,2,1,1,8:52 PM,5:18,,,MISS Kanter 4' Jump Shot,,
0021300184,50,4,0,1,8:52 PM,5:16,Ellis REBOUND (Off:0 Def:1),,,,
0021300184,51,2,1,1,8:52 PM,5:11,MISS Nowitzki 25' 3PT Jump Shot,,,,
0021300184,52,4,0,1,8:52 PM,5:10,,,Kanter REBOUND (Off:1 Def:1),,
0021300184,53,6,1,1,8:53 PM,4:59,Calderon P.FOUL (P1.T1),,,,
0021300184,54,8,0,1,8:53 PM,4:59,,,SUB: Williams FOR Lucas III,,
0021300184,55,8,0,1,8:53 PM,4:59,,,SUB: Burke FOR Kanter,,
0021300184,56,8,0,1,8:53 PM,4:59,SUB: Carter FOR Nowitzki,,,,
0021300184,57,5,4,1,8:53 PM,4:51,,,Hayward Traveling Turnover (P2.T5),,
0021300184,58,5,39,1,8:54 PM,4:38,Carter Step Out of Bounds Turnover (P1.T2),,,,
0021300184,59,1,3,1,8:54 PM,4:17,,,Favors 5' Hook Shot (4 PTS) (Jefferson 1 AST),8 - 20,12
0021300184,60,2,1,1,8:55 PM,3:55,MISS Ellis 27' 3PT Jump Shot,,,,
0021300184,61,4,0,1,8:55 PM,3:54,,,Burke REBOUND (Off:0 Def:1),,
0021300184,62,2,1,1,8:55 PM,3:47,,,MISS Burke 27' 3PT Jump Shot,,
0021300184,63,4,0,1,8:55 PM,3:46,Dalembert REBOUND (Off:1 Def:1),,,,
0021300184,64,1,5,1,8:55 PM,3:41,Marion  Layup (8 PTS) (Ellis 1 AST),,,8 - 22,14
0021300184,65,6,1,1,8:55 PM,3:27,Dalembert P.FOUL (P1.T2),,,,
0021300184,66,8,0,1,8:55 PM,3:27,SUB: Blair FOR Dalembert,,,,
0021300184,67,8,0,1,8:56 PM,3:27,,,SUB: Burks FOR Jefferson,,
0021300184,68,8,0,1,8:56 PM,3:27,SUB: Crowder FOR Marion,,,,
0021300184,69,1,71,1,8:56 PM,3:21,,,Burks 2' Finger Roll Layup (2 PTS) (Burke 1 AST),10 - 22,12
0021300184,70,6,1,1,8:56 PM,3:14,,,Burke P.FOUL (P1.T2),,
0021300184,71,9,1,1,8:56 PM,3:14,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021300184,73,8,0,1,8:58 PM,3:14,,,SUB: Evans FOR Favors,,
0021300184,74,1,1,1,8:59 PM,3:01,Carter 26' 3PT Jump Shot (3 PTS) (Crowder 1 AST),,,10 - 25,15
0021300184,75,1,1,1,8:59 PM,2:44,,,Burks 20' Jump Shot (4 PTS) (Williams 1 AST),12 - 25,13
0021300184,76,1,71,1,8:59 PM,2:29,Blair 2' Finger Roll Layup (2 PTS) (Ellis 2 AST),,,12 - 27,15
0021300184,77,1,1,1,9:00 PM,2:09,,,Evans 5' Jump Shot (2 PTS) (Burks 1 AST),14 - 27,13
0021300184,78,1,78,1,9:00 PM,1:49,Ellis 10' Floating Jump Shot (9 PTS),,,14 - 29,15
0021300184,79,2,1,1,9:00 PM,1:32,,,MISS Williams 12' Jump Shot,,
0021300184,81,4,0,1,9:00 PM,1:30,,,Evans REBOUND (Off:1 Def:0),,
0021300184,80,1,87,1,9:00 PM,1:30,,,Evans  Putback Dunk (4 PTS),16 - 29,13
0021300184,83,8,0,1,9:01 PM,1:15,SUB: Larkin FOR Ellis,,,,
0021300184,84,8,0,1,9:01 PM,1:15,SUB: Ellington FOR Calderon,,,,
0021300184,85,8,0,1,9:01 PM,1:15,SUB: Nowitzki FOR Crowder,,,,
0021300184,87,2,1,1,9:02 PM,1:09,MISS Carter 20' Jump Shot,,,,
0021300184,88,4,0,1,9:02 PM,1:07,Blair REBOUND (Off:1 Def:0),,,,
0021300184,89,2,5,1,9:02 PM,1:05,MISS Blair 1' Layup,,Hayward BLOCK (1 BLK),,
0021300184,91,4,0,1,9:02 PM,1:02,Blair REBOUND (Off:2 Def:0),,,,
0021300184,90,1,72,1,9:02 PM,1:02,Blair 1' Putback Layup (4 PTS),,,16 - 31,15
0021300184,92,1,42,1,9:02 PM,0:44,,,Burke 1' Driving Layup (2 PTS),18 - 31,13
0021300184,93,2,1,1,9:03 PM,0:25,MISS Ellington 24' 3PT Jump Shot,,,,
0021300184,94,4,0,1,9:03 PM,0:23,,,Williams REBOUND (Off:0 Def:1),,
0021300184,95,2,1,1,9:03 PM,0:02,,,MISS Hayward  3PT Jump Shot,,
0021300184,96,4,0,1,9:03 PM,0:01,Carter REBOUND (Off:0 Def:1),,,,
0021300184,97,2,1,1,9:03 PM,0:00,MISS Carter 81' 3PT Jump Shot,,,,
0021300184,98,4,0,1,9:03 PM,0:00,MAVERICKS Rebound,,,,
0021300184,99,13,0,1,9:03 PM,0:00,,,,18 - 31,13
0021300184,101,12,0,2,9:06 PM,12:00,,,,18 - 31,13
0021300184,102,2,77,2,9:06 PM,11:46,,,MISS Burks 7' Driving Jump Shot,,
0021300184,103,4,0,2,9:06 PM,11:43,Carter REBOUND (Off:0 Def:2),,,,
0021300184,104,1,63,2,9:07 PM,11:24,Nowitzki 14' Fadeaway Jumper (5 PTS),,,18 - 33,15
0021300184,105,2,77,2,9:07 PM,11:04,,,MISS Williams 5' Driving Jump Shot,,
0021300184,106,4,0,2,9:07 PM,11:02,Carter REBOUND (Off:0 Def:3),,,,
0021300184,107,6,2,2,9:07 PM,10:57,,,Burks S.FOUL (P1.T1),,
0021300184,108,3,11,2,9:07 PM,10:57,Blair Free Throw 1 of 2 (5 PTS),,,18 - 34,16
0021300184,110,8,0,2,9:08 PM,10:57,SUB: Crowder FOR Carter,,,,
0021300184,111,3,12,2,9:08 PM,10:57,MISS Blair Free Throw 2 of 2,,,,
0021300184,113,4,0,2,9:08 PM,10:55,,,Jefferson REBOUND (Off:0 Def:1),,
