GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300202,0,12,0,1,7:11 PM,12:00,,,,,
0021300202,1,10,0,1,7:11 PM,12:00,Jump Ball McRoberts vs. Bass: Tip to Crawford,,,,
0021300202,2,2,1,1,7:11 PM,11:46,,,MISS Bass 15' Jump Shot,,
0021300202,3,4,0,1,7:11 PM,11:45,McRoberts REBOUND (Off:0 Def:1),,,,
0021300202,4,2,5,1,7:11 PM,11:33,MISS McRoberts 2' Layup,,,,
0021300202,6,4,0,1,7:11 PM,11:31,Walker REBOUND (Off:1 Def:0),,,,
0021300202,5,2,5,1,7:11 PM,11:31,MISS Walker 1' Layup,,Bass BLOCK (1 BLK),,
0021300202,7,4,0,1,7:11 PM,11:28,,,Crawford REBOUND (Off:0 Def:1),,
0021300202,8,1,1,1,7:11 PM,11:23,,,Crawford 16' Jump Shot (2 PTS),2 - 0,-2
0021300202,9,2,5,1,7:12 PM,11:06,MISS Jefferson 2' Layup,,,,
0021300202,10,4,0,1,7:12 PM,11:05,,,Sullinger REBOUND (Off:0 Def:1),,
0021300202,11,5,40,1,7:12 PM,10:57,,,Bradley Out of Bounds Lost Ball Turnover (P1.T1),,
0021300202,12,1,5,1,7:12 PM,10:46,Henderson 1' Layup (2 PTS),,,2 - 2,TIE
0021300202,13,6,2,1,7:12 PM,10:46,,,Bradley S.FOUL (P1.T1),,
0021300202,14,3,10,1,7:13 PM,10:46,Henderson Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0021300202,16,1,7,1,7:13 PM,10:32,,,Bass 2' Dunk (2 PTS) (Bradley 1 AST),4 - 3,-1
0021300202,17,6,1,1,7:13 PM,10:23,,,Bradley P.FOUL (P2.T2),,
0021300202,18,2,1,1,7:14 PM,10:18,MISS Walker 15' Jump Shot,,,,
0021300202,19,4,0,1,7:14 PM,10:17,,,Bass REBOUND (Off:0 Def:1),,
0021300202,20,5,39,1,7:14 PM,10:05,,,Sullinger Step Out of Bounds Turnover (P1.T2),,
0021300202,23,2,1,1,7:15 PM,9:48,MISS Henderson 20' Jump Shot,,,,
0021300202,24,4,0,1,7:15 PM,9:46,Jefferson REBOUND (Off:1 Def:0),,,,
0021300202,25,1,5,1,7:15 PM,9:35,Jefferson 1' Layup (2 PTS) (McRoberts 1 AST),,,4 - 5,1
0021300202,26,2,1,1,7:15 PM,9:18,,,MISS Green 19' Jump Shot,,
0021300202,27,4,0,1,7:15 PM,9:17,,,Sullinger REBOUND (Off:1 Def:1),,
0021300202,28,2,1,1,7:15 PM,9:10,,,MISS Bradley 21' Jump Shot,,
0021300202,29,4,0,1,7:15 PM,9:09,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021300202,30,1,1,1,7:16 PM,8:55,Kidd-Gilchrist 17' Jump Shot (2 PTS) (McRoberts 2 AST),,,4 - 7,3
0021300202,31,2,5,1,7:16 PM,8:27,,,MISS Green 2' Layup,,
0021300202,32,4,0,1,7:16 PM,8:26,Walker REBOUND (Off:1 Def:1),,,,
0021300202,33,5,1,1,7:16 PM,8:15,Henderson Bad Pass Turnover (P1.T1),,,,
0021300202,34,2,1,1,7:17 PM,7:57,,,MISS Bradley 18' Jump Shot,,
0021300202,35,4,0,1,7:17 PM,7:56,Kidd-Gilchrist REBOUND (Off:0 Def:2),,,,
0021300202,36,1,5,1,7:17 PM,7:45,Henderson 1' Layup (5 PTS) (McRoberts 3 AST),,,4 - 9,5
0021300202,37,2,1,1,7:17 PM,7:32,,,MISS Sullinger 25' 3PT Jump Shot,,
0021300202,38,4,0,1,7:17 PM,7:31,McRoberts REBOUND (Off:0 Def:2),,,,
0021300202,39,2,1,1,7:17 PM,7:23,MISS Jefferson 15' Jump Shot,,,,
0021300202,40,4,0,1,7:17 PM,7:22,,,Bradley REBOUND (Off:0 Def:1),,
0021300202,41,2,1,1,7:18 PM,7:07,,,MISS Green 24' 3PT Jump Shot,,
0021300202,42,4,0,1,7:18 PM,7:06,,,Bass REBOUND (Off:1 Def:1),,
0021300202,43,2,1,1,7:18 PM,6:41,,,MISS Bradley 20' Jump Shot,,
0021300202,44,4,0,1,7:18 PM,6:40,BOBCATS Rebound,,,,
0021300202,45,8,0,1,7:18 PM,6:40,,,SUB: Wallace FOR Bradley,,
0021300202,46,2,65,1,7:19 PM,6:23,MISS Jefferson 8' Jump Hook Shot,,,,
0021300202,47,4,0,1,7:19 PM,6:21,McRoberts REBOUND (Off:1 Def:2),,,,
0021300202,48,1,1,1,7:19 PM,6:06,Jefferson 16' Jump Shot (4 PTS),,,4 - 11,7
0021300202,49,2,49,1,7:19 PM,5:48,McRoberts BLOCK (1 BLK),,MISS Sullinger 1' Driving Dunk,,
0021300202,50,4,0,1,7:19 PM,5:46,Kidd-Gilchrist REBOUND (Off:0 Def:3),,,,
0021300202,51,5,40,1,7:19 PM,5:43,Kidd-Gilchrist Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021300202,52,9,1,1,7:20 PM,5:43,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0021300202,54,8,0,1,7:22 PM,5:43,SUB: Adrien FOR Jefferson,,,,
0021300202,60,8,0,1,7:22 PM,5:43,SUB: Taylor FOR Kidd-Gilchrist,,,,
0021300202,56,6,17,1,7:22 PM,5:33,BOBCATS T.Foul (Def. 3 Sec Adrien ),,,,
0021300202,57,3,16,1,7:23 PM,5:33,,,Crawford Free Throw Technical (3 PTS),5 - 11,6
0021300202,59,8,0,1,7:23 PM,5:33,,,SUB: Faverani FOR Sullinger,,
0021300202,61,2,5,1,7:23 PM,5:25,,,MISS Green 1' Layup,,
0021300202,62,4,0,1,7:23 PM,5:23,Taylor REBOUND (Off:0 Def:1),,,,
0021300202,63,2,3,1,7:23 PM,5:15,MISS McRoberts 3' Hook Shot,,,,
0021300202,64,4,0,1,7:23 PM,5:13,Adrien REBOUND (Off:1 Def:0),,,,
0021300202,65,2,1,1,7:23 PM,5:02,MISS Henderson 16' Jump Shot,,,,
0021300202,66,4,0,1,7:23 PM,5:00,,,Green REBOUND (Off:0 Def:1),,
0021300202,67,5,1,1,7:23 PM,4:55,Henderson STEAL (1 STL),,Crawford Bad Pass Turnover (P1.T3),,
0021300202,68,2,1,1,7:24 PM,4:48,MISS Taylor 25' 3PT Jump Shot,,,,
0021300202,69,4,0,1,7:24 PM,4:46,,,Crawford REBOUND (Off:0 Def:2),,
0021300202,70,2,1,1,7:24 PM,4:25,,,MISS Crawford 25' 3PT Jump Shot,,
0021300202,71,4,0,1,7:24 PM,4:24,Henderson REBOUND (Off:0 Def:1),,,,
0021300202,72,1,1,1,7:24 PM,4:15,McRoberts 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),,,5 - 14,9
0021300202,75,7,2,1,7:24 PM,4:05,Adrien Violation:Defensive Goaltending,,,,
0021300202,74,1,5,1,7:24 PM,4:05,,,Bass  Layup (4 PTS) (Crawford 1 AST),7 - 14,7
0021300202,76,6,1,1,7:25 PM,3:57,,,Bass P.FOUL (P1.T3),,
0021300202,77,8,0,1,7:25 PM,3:57,,,SUB: Pressey FOR Crawford,,
0021300202,78,8,0,1,7:25 PM,3:57,SUB: Zeller FOR McRoberts,,,,
0021300202,79,1,80,1,7:25 PM,3:44,Walker 15' Step Back Jump Shot (2 PTS),,,7 - 16,9
0021300202,80,1,1,1,7:26 PM,3:21,,,Wallace 25' 3PT Jump Shot (3 PTS) (Pressey 1 AST),10 - 16,6
0021300202,81,1,1,1,7:26 PM,2:58,Taylor 16' Jump Shot (2 PTS),,,10 - 18,8
0021300202,82,2,5,1,7:26 PM,2:39,,,MISS Green 1' Layup,,
0021300202,83,4,0,1,7:26 PM,2:38,Adrien REBOUND (Off:1 Def:1),,,,
0021300202,84,5,2,1,7:27 PM,2:27,Taylor Lost Ball Turnover (P1.T3),,Wallace STEAL (1 STL),,
0021300202,85,2,5,1,7:27 PM,2:07,,,MISS Faverani 1' Layup,,
0021300202,87,4,0,1,7:27 PM,2:06,,,Bass REBOUND (Off:2 Def:1),,
0021300202,86,2,4,1,7:27 PM,2:06,,,MISS Bass 1' Tip Shot,,
0021300202,88,4,0,1,7:27 PM,2:03,Adrien REBOUND (Off:1 Def:2),,,,
0021300202,89,6,1,1,7:27 PM,1:59,,,Faverani P.FOUL (P1.T4),,
0021300202,90,9,1,1,7:28 PM,1:59,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021300202,92,8,0,1,7:30 PM,1:59,,,SUB: Lee FOR Green,,
0021300202,100,8,0,1,7:30 PM,1:59,SUB: Sessions FOR Henderson,,,,
0021300202,93,2,1,1,7:30 PM,1:48,MISS Walker 16' Jump Shot,,,,
0021300202,94,4,0,1,7:30 PM,1:45,,,Faverani REBOUND (Off:0 Def:1),,
0021300202,95,6,4,1,7:30 PM,1:35,,,Faverani OFF.Foul (P2),,
0021300202,96,5,5,1,7:30 PM,1:35,,,Faverani Foul Turnover (P1.T4),,
0021300202,97,1,79,1,7:31 PM,1:20,Walker 14' Pullup Jump Shot (4 PTS),,,10 - 20,10
0021300202,98,6,1,1,7:31 PM,1:10,Adrien P.FOUL (P1.T1),,,,
0021300202,99,1,1,1,7:31 PM,0:58,,,Bass 15' Jump Shot (6 PTS) (Pressey 2 AST),12 - 20,8
0021300202,101,5,6,1,7:32 PM,0:42,Adrien Double Dribble Turnover (P1.T4),,,,
0021300202,102,1,1,1,7:32 PM,0:31,,,Faverani 16' Jump Shot (2 PTS) (Pressey 3 AST),14 - 20,6
0021300202,103,5,2,1,7:32 PM,0:08,Walker Lost Ball Turnover (P1.T5),,Pressey STEAL (1 STL),,
0021300202,105,2,5,1,7:33 PM,0:00,,,MISS Pressey 1' Layup,,
0021300202,107,4,0,1,7:33 PM,0:00,BOBCATS Rebound,,,,
0021300202,108,6,3,1,7:34 PM,0:00,,,Faverani L.B.FOUL (P3.PN),,
0021300202,109,3,11,1,7:35 PM,0:00,MISS Adrien Free Throw 1 of 2,,,,
0021300202,110,4,1,1,7:35 PM,0:00,BOBCATS Rebound,,,,
0021300202,116,18,0,1,7:35 PM,0:00,,,,,
0021300202,111,8,0,1,7:36 PM,0:00,,,SUB: Humphries FOR Bass,,
0021300202,113,3,12,1,7:36 PM,0:00,Adrien Free Throw 2 of 2 (1 PTS),,,14 - 21,7
0021300202,115,13,0,1,7:36 PM,0:00,,,,14 - 21,7
0021300202,117,12,0,2,7:37 PM,12:00,,,,14 - 21,7
0021300202,118,5,1,2,7:37 PM,11:42,Sessions Bad Pass Turnover (P1.T6),,Pressey STEAL (2 STL),,
0021300202,119,1,42,2,7:37 PM,11:42,,,Wallace  Driving Layup (5 PTS),16 - 21,5
0021300202,120,6,2,2,7:37 PM,11:42,Kidd-Gilchrist S.FOUL (P1.T1),,,,
0021300202,121,3,10,2,7:38 PM,11:42,,,Wallace Free Throw 1 of 1 (6 PTS),17 - 21,4
0021300202,123,2,1,2,7:38 PM,11:18,MISS Jefferson 18' Jump Shot,,,,
0021300202,124,4,0,2,7:38 PM,11:17,Kidd-Gilchrist REBOUND (Off:1 Def:3),,,,
0021300202,125,2,1,2,7:38 PM,11:12,MISS Sessions 25' 3PT Jump Shot,,,,
0021300202,126,4,0,2,7:38 PM,11:11,,,Humphries REBOUND (Off:0 Def:1),,
0021300202,127,6,1,2,7:38 PM,11:06,Kidd-Gilchrist P.FOUL (P2.T2),,,,
0021300202,128,1,1,2,7:39 PM,10:56,,,Faverani 25' 3PT Jump Shot (5 PTS) (Lee 1 AST),20 - 21,1
0021300202,129,2,1,2,7:39 PM,10:41,MISS Zeller 19' Jump Shot,,,,
0021300202,130,4,0,2,7:39 PM,10:38,,,Pressey REBOUND (Off:0 Def:1),,
0021300202,131,6,2,2,7:39 PM,10:38,Taylor S.FOUL (P1.T3),,,,
0021300202,132,3,11,2,7:39 PM,10:38,,,MISS Wallace Free Throw 1 of 2,,
0021300202,134,4,1,2,7:39 PM,10:38,,,Celtics Rebound,,
0021300202,135,8,0,2,7:40 PM,10:38,SUB: Tolliver FOR Kidd-Gilchrist,,,,
0021300202,137,3,12,2,7:40 PM,10:38,,,Wallace Free Throw 2 of 2 (7 PTS),21 - 21,TIE
0021300202,139,5,1,2,7:40 PM,10:28,Jefferson Bad Pass Turnover (P1.T7),,,,
0021300202,141,1,1,2,7:40 PM,10:12,,,Pressey 18' Jump Shot (2 PTS),23 - 21,-2
0021300202,142,6,1,2,7:41 PM,9:57,,,Pressey P.FOUL (P1.T1),,
0021300202,143,8,0,2,7:41 PM,9:57,,,SUB: Sullinger FOR Faverani,,
0021300202,145,2,5,2,7:41 PM,9:45,MISS Jefferson 3' Layup,,Humphries BLOCK (1 BLK),,
0021300202,146,4,0,2,7:41 PM,9:42,,,Humphries REBOUND (Off:0 Def:2),,
0021300202,147,1,5,2,7:41 PM,9:35,,,Lee 1' Layup (2 PTS) (Pressey 4 AST),25 - 21,-4
0021300202,148,9,1,2,7:42 PM,9:29,BOBCATS Timeout: Regular (Full 2 Short 0),,,,
0021300202,151,2,1,2,7:44 PM,9:23,MISS Zeller 18' Jump Shot,,,,
0021300202,152,4,0,2,7:44 PM,9:21,Tolliver REBOUND (Off:1 Def:0),,,,
0021300202,153,2,5,2,7:44 PM,9:12,MISS Taylor 2' Layup,,Sullinger BLOCK (1 BLK),,
0021300202,154,4,0,2,7:44 PM,9:10,,,Sullinger REBOUND (Off:1 Def:2),,
0021300202,155,6,2,2,7:45 PM,8:49,Taylor S.FOUL (P2.T4),,,,
0021300202,156,3,11,2,7:45 PM,8:49,,,MISS Sullinger Free Throw 1 of 2,,
0021300202,158,4,0,2,7:45 PM,8:49,,,Celtics Rebound,,
0021300202,159,3,12,2,7:45 PM,8:49,,,Sullinger Free Throw 2 of 2 (1 PTS),26 - 21,-5
0021300202,161,1,1,2,7:46 PM,8:34,Zeller 19' Jump Shot (2 PTS) (Sessions 1 AST),,,26 - 23,-3
0021300202,162,2,1,2,7:46 PM,8:18,,,MISS Wallace 18' Jump Shot,,
0021300202,164,4,0,2,7:46 PM,8:15,,,Sullinger REBOUND (Off:2 Def:2),,
0021300202,163,1,4,2,7:46 PM,8:15,,,Sullinger 1' Tip Shot (3 PTS),28 - 23,-5
0021300202,165,5,21,2,7:46 PM,8:12,Sessions Palming Turnover (P2.T8),,,,
0021300202,167,6,1,2,7:46 PM,8:04,Tolliver P.FOUL (P1.PN),,,,
0021300202,168,3,11,2,7:47 PM,8:04,,,MISS Wallace Free Throw 1 of 2,,
0021300202,169,4,1,2,7:47 PM,8:04,,,Celtics Rebound,,
0021300202,170,3,12,2,7:47 PM,8:04,,,MISS Wallace Free Throw 2 of 2,,
0021300202,172,4,0,2,7:47 PM,8:03,Zeller REBOUND (Off:0 Def:1),,,,
0021300202,173,2,1,2,7:47 PM,7:51,MISS Sessions 15' Jump Shot,,,,
0021300202,174,4,0,2,7:47 PM,7:50,,,Lee REBOUND (Off:0 Def:1),,
0021300202,175,1,5,2,7:47 PM,7:47,,,Lee 1' Layup (4 PTS),30 - 23,-7
0021300202,176,6,2,2,7:47 PM,7:47,Taylor S.FOUL (P3.PN),,,,
0021300202,177,8,0,2,7:48 PM,7:47,SUB: Henderson FOR Taylor,,,,
0021300202,178,3,10,2,7:48 PM,7:47,,,Lee Free Throw 1 of 1 (5 PTS),31 - 23,-8
0021300202,180,6,1,2,7:48 PM,7:36,,,Humphries P.FOUL (P1.T2),,
0021300202,181,6,4,2,7:49 PM,7:31,Zeller OFF.Foul (P1),,,,
0021300202,182,5,5,2,7:49 PM,7:31,Zeller Foul Turnover (P1.T9),,,,
0021300202,183,8,0,2,7:49 PM,7:31,SUB: McRoberts FOR Zeller,,,,
0021300202,184,6,2,2,7:49 PM,7:16,Tolliver S.FOUL (P2.PN),,,,
0021300202,185,3,11,2,7:50 PM,7:16,,,Wallace Free Throw 1 of 2 (8 PTS),32 - 23,-9
0021300202,187,3,12,2,7:50 PM,7:16,,,Wallace Free Throw 2 of 2 (9 PTS),33 - 23,-10
0021300202,189,1,1,2,7:50 PM,6:54,Jefferson 17' Jump Shot (6 PTS) (Tolliver 1 AST),,,33 - 25,-8
0021300202,190,2,1,2,7:51 PM,6:29,Jefferson BLOCK (1 BLK),,MISS Humphries 4' Jump Shot,,
0021300202,191,4,0,2,7:51 PM,6:28,,,Lee REBOUND (Off:1 Def:1),,
0021300202,192,5,11,2,7:51 PM,6:28,,,Celtics Turnover: Shot Clock (T#5),,
0021300202,193,1,42,2,7:51 PM,6:19,Sessions 1' Driving Layup (2 PTS),,,33 - 27,-6
0021300202,194,2,1,2,7:51 PM,6:11,,,MISS Lee 24' 3PT Jump Shot,,
0021300202,195,4,0,2,7:51 PM,6:09,,,Humphries REBOUND (Off:1 Def:2),,
0021300202,197,2,47,2,7:52 PM,6:00,,,MISS Humphries 7' Turnaround Jump Shot,,
0021300202,198,4,0,2,7:52 PM,5:58,Tolliver REBOUND (Off:1 Def:1),,,,
0021300202,199,6,2,2,7:52 PM,5:46,,,Sullinger S.FOUL (P1.T3),,
0021300202,200,9,4,2,7:52 PM,5:46,,,,,
0021300202,201,18,0,2,7:53 PM,5:46,,,,,
0021300202,202,8,0,2,7:55 PM,5:46,,,SUB: Green FOR Wallace,,
0021300202,203,8,0,2,7:55 PM,5:46,,,SUB: Bass FOR Pressey,,
0021300202,204,8,0,2,7:55 PM,5:46,,,SUB: Bradley FOR Lee,,
0021300202,205,8,0,2,7:55 PM,5:46,,,SUB: Crawford FOR Humphries,,
0021300202,207,3,11,2,7:55 PM,5:46,Jefferson Free Throw 1 of 2 (7 PTS),,,33 - 28,-5
0021300202,209,3,12,2,7:55 PM,5:46,Jefferson Free Throw 2 of 2 (8 PTS),,,33 - 29,-4
0021300202,211,2,1,2,7:55 PM,5:31,,,MISS Bradley 16' Jump Shot,,
0021300202,212,4,0,2,7:55 PM,5:30,McRoberts REBOUND (Off:1 Def:3),,,,
0021300202,213,2,1,2,7:56 PM,5:12,MISS Jefferson 17' Jump Shot,,,,
0021300202,214,4,0,2,7:56 PM,5:11,,,Crawford REBOUND (Off:0 Def:3),,
0021300202,215,1,42,2,7:56 PM,5:03,,,Green 1' Driving Layup (2 PTS),35 - 29,-6
0021300202,216,2,1,2,7:56 PM,4:45,MISS Henderson 15' Jump Shot,,,,
0021300202,217,4,0,2,7:56 PM,4:43,,,Green REBOUND (Off:0 Def:2),,
0021300202,218,2,3,2,7:56 PM,4:33,,,MISS Sullinger 9' Hook Shot,,
0021300202,219,4,0,2,7:56 PM,4:31,Henderson REBOUND (Off:0 Def:2),,,,
0021300202,220,6,2,2,7:57 PM,4:22,,,Bradley S.FOUL (P3.T4),,
0021300202,221,3,11,2,7:57 PM,4:22,Henderson Free Throw 1 of 2 (6 PTS),,,35 - 30,-5
0021300202,223,8,0,2,7:57 PM,4:22,SUB: Walker FOR Sessions,,,,
0021300202,224,8,0,2,7:57 PM,4:22,,,SUB: Wallace FOR Bradley,,
0021300202,225,8,0,2,7:57 PM,4:22,SUB: Adrien FOR Jefferson,,,,
0021300202,226,3,12,2,7:58 PM,4:22,Henderson Free Throw 2 of 2 (7 PTS),,,35 - 31,-4
0021300202,228,1,1,2,7:58 PM,4:07,,,Crawford  3PT Jump Shot (6 PTS) (Wallace 1 AST),38 - 31,-7
0021300202,230,1,1,2,7:58 PM,3:37,McRoberts 15' Jump Shot (5 PTS) (Walker 2 AST),,,38 - 33,-5
0021300202,231,1,1,2,7:59 PM,3:15,,,Crawford 25' 3PT Jump Shot (9 PTS) (Wallace 2 AST),41 - 33,-8
0021300202,232,2,5,2,7:59 PM,2:52,MISS Henderson 2' Layup,,,,
0021300202,233,4,0,2,7:59 PM,2:51,,,Sullinger REBOUND (Off:2 Def:3),,
0021300202,234,5,1,2,7:59 PM,2:51,,,Sullinger Bad Pass Turnover (P2.T6),,
0021300202,235,9,1,2,7:59 PM,2:51,,,Celtics Timeout: Regular (Reg.2 Short 0),,
0021300202,239,1,79,2,8:02 PM,2:41,Walker 15' Pullup Jump Shot (6 PTS),,,41 - 35,-6
0021300202,240,6,4,2,8:02 PM,2:24,,,Crawford OFF.Foul (P1),,
0021300202,241,5,5,2,8:02 PM,2:24,,,Crawford Foul Turnover (P2.T7),,
0021300202,242,1,5,2,8:03 PM,2:15,Henderson 1' Layup (9 PTS) (Walker 3 AST),,,41 - 37,-4
0021300202,243,2,1,2,8:03 PM,1:42,,,MISS Sullinger 8' Jump Shot,,
0021300202,244,4,0,2,8:03 PM,1:41,Tolliver REBOUND (Off:1 Def:2),,,,
0021300202,245,2,1,2,8:03 PM,1:29,MISS McRoberts 26' 3PT Jump Shot,,,,
0021300202,246,4,0,2,8:03 PM,1:28,,,Sullinger REBOUND (Off:2 Def:4),,
0021300202,247,1,1,2,8:04 PM,1:15,,,Green 24' 3PT Jump Shot (5 PTS) (Wallace 3 AST),44 - 37,-7
0021300202,248,2,1,2,8:04 PM,0:50,MISS Henderson 16' Jump Shot,,,,
0021300202,249,4,0,2,8:04 PM,0:49,,,Sullinger REBOUND (Off:2 Def:5),,
0021300202,250,1,1,2,8:04 PM,0:42,,,Crawford 27' 3PT Jump Shot (12 PTS),47 - 37,-10
