GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301145,0,12,0,1,7:41 PM,12:00,,,,,
0021301145,1,10,0,1,7:42 PM,12:00,Jump Ball Hawes vs. Jefferson: Tip to Zeller,,,,
0021301145,2,1,1,1,7:42 PM,11:47,,,Walker 14' Jump Shot (2 PTS),2 - 0,-2
0021301145,3,6,17,1,7:42 PM,11:38,,,Bobcats T.Foul (Def. 3 Sec Jefferson ),,
0021301145,4,3,16,1,7:42 PM,11:38,Irving Free Throw Technical (1 PTS),,,2 - 1,-1
0021301145,6,1,5,1,7:43 PM,11:33,Deng 1' Layup (2 PTS) (Hawes 1 AST),,,2 - 3,1
0021301145,7,5,2,1,7:43 PM,11:16,Irving STEAL (1 STL),,Walker Lost Ball Turnover (P1.T1),,
0021301145,8,6,26,1,7:43 PM,11:12,Thompson Offensive Charge Foul (P1.T1),,,,
0021301145,9,5,5,1,7:43 PM,11:12,Thompson Foul Turnover (P1.T1),,,,
0021301145,10,2,65,1,7:44 PM,10:51,,,MISS Jefferson 8' Jump Hook Shot,,
0021301145,11,4,0,1,7:44 PM,10:48,,,Kidd-Gilchrist REBOUND (Off:1 Def:0),,
0021301145,12,1,1,1,7:44 PM,10:38,,,Zeller 22' Jump Shot (2 PTS) (Walker 1 AST),4 - 3,-1
0021301145,13,1,1,1,7:44 PM,10:22,Irving 26' 3PT Jump Shot (4 PTS),,,4 - 6,2
0021301145,14,5,2,1,7:44 PM,10:01,Irving STEAL (2 STL),,Jefferson Lost Ball Turnover (P1.T2),,
0021301145,15,2,1,1,7:45 PM,9:55,MISS Waiters 25' 3PT Jump Shot,,,,
0021301145,16,4,0,1,7:45 PM,9:53,,,Kidd-Gilchrist REBOUND (Off:1 Def:1),,
0021301145,17,2,5,1,7:45 PM,9:37,Waiters BLOCK (1 BLK),,MISS Jefferson 1' Layup,,
0021301145,18,4,0,1,7:45 PM,9:35,Irving REBOUND (Off:0 Def:1),,,,
0021301145,20,2,7,1,7:45 PM,9:28,MISS Waiters 1' Dunk,,Kidd-Gilchrist BLOCK (1 BLK),,
0021301145,21,4,0,1,7:45 PM,9:23,Irving REBOUND (Off:1 Def:1),,,,
0021301145,22,2,78,1,7:46 PM,9:18,MISS Hawes 6' Floating Jump Shot,,,,
0021301145,23,4,0,1,7:46 PM,9:15,,,Zeller REBOUND (Off:0 Def:1),,
0021301145,24,2,1,1,7:46 PM,9:05,,,MISS Henderson  3PT Jump Shot,,
0021301145,25,4,0,1,7:46 PM,9:04,Deng REBOUND (Off:0 Def:1),,,,
0021301145,26,2,5,1,7:46 PM,8:51,MISS Thompson 1' Layup,,,,
0021301145,27,4,0,1,7:46 PM,8:49,,,Zeller REBOUND (Off:0 Def:2),,
0021301145,28,2,1,1,7:46 PM,8:43,,,MISS Jefferson 16' Jump Shot,,
0021301145,29,4,0,1,7:46 PM,8:43,Hawes REBOUND (Off:0 Def:1),,,,
0021301145,30,5,1,1,7:46 PM,8:33,Irving Bad Pass Turnover (P1.T2),,Henderson STEAL (1 STL),,
0021301145,31,1,5,1,7:46 PM,8:20,,,Jefferson  Layup (2 PTS) (Walker 2 AST),6 - 6,TIE
0021301145,32,2,1,1,7:47 PM,8:07,MISS Waiters 21' Jump Shot,,,,
0021301145,33,4,0,1,7:47 PM,8:06,,,Kidd-Gilchrist REBOUND (Off:1 Def:2),,
0021301145,34,2,66,1,7:47 PM,7:47,,,MISS Kidd-Gilchrist 7' Jump Bank Shot,,
0021301145,35,4,0,1,7:47 PM,7:44,Hawes REBOUND (Off:0 Def:2),,,,
0021301145,36,1,42,1,7:47 PM,7:34,Thompson 1' Driving Layup (2 PTS),,,6 - 8,2
0021301145,37,1,1,1,7:48 PM,7:15,,,Jefferson 14' Jump Shot (4 PTS),8 - 8,TIE
0021301145,38,6,2,1,7:48 PM,6:58,,,Zeller S.FOUL (P1.T1),,
0021301145,39,3,11,1,7:48 PM,6:58,Hawes Free Throw 1 of 2 (1 PTS),,,8 - 9,1
0021301145,41,3,12,1,7:48 PM,6:58,Hawes Free Throw 2 of 2 (2 PTS),,,8 - 10,2
0021301145,44,2,1,1,7:49 PM,6:39,,,MISS Walker 26' 3PT Jump Shot,,
0021301145,45,4,0,1,7:49 PM,6:38,Hawes REBOUND (Off:0 Def:3),,,,
0021301145,46,1,44,1,7:49 PM,6:32,Irving 1' Reverse Layup (6 PTS) (Hawes 2 AST),,,8 - 12,4
0021301145,47,2,1,1,7:49 PM,6:21,,,MISS Zeller 15' Jump Shot,,
0021301145,48,4,0,1,7:49 PM,6:20,Thompson REBOUND (Off:0 Def:1),,,,
0021301145,49,2,58,1,7:49 PM,6:03,MISS Hawes 12' Turnaround Hook Shot,,,,
0021301145,50,4,0,1,7:50 PM,6:01,,,Henderson REBOUND (Off:0 Def:1),,
0021301145,53,6,2,1,7:50 PM,5:58,Hawes S.FOUL (P1.T2),,,,
0021301145,54,9,1,1,7:50 PM,5:58,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021301145,58,3,11,1,7:52 PM,5:58,,,MISS Zeller Free Throw 1 of 2,,
0021301145,59,4,1,1,7:52 PM,5:58,,,Bobcats Rebound,,
0021301145,60,3,12,1,7:52 PM,5:58,,,MISS Zeller Free Throw 2 of 2,,
0021301145,62,4,0,1,7:53 PM,5:57,Thompson REBOUND (Off:0 Def:2),,,,
0021301145,64,1,47,1,7:53 PM,5:36,Irving 8' Turnaround Jump Shot (8 PTS) (Hawes 3 AST),,,8 - 14,6
0021301145,65,1,49,1,7:53 PM,5:17,,,Henderson 1' Driving Dunk (2 PTS) (Jefferson 1 AST),10 - 14,4
0021301145,66,2,79,1,7:54 PM,5:00,MISS Deng 10' Pullup Jump Shot,,,,
0021301145,67,4,0,1,7:54 PM,4:57,,,Zeller REBOUND (Off:0 Def:3),,
0021301145,69,1,5,1,7:54 PM,4:40,,,Kidd-Gilchrist 1' Layup (2 PTS) (Zeller 1 AST),12 - 14,2
0021301145,70,6,2,1,7:54 PM,4:40,Irving S.FOUL (P1.T3),,,,
0021301145,71,8,0,1,7:54 PM,4:40,,,SUB: Neal FOR Henderson,,
0021301145,72,8,0,1,7:54 PM,4:40,SUB: Varejao FOR Hawes,,,,
0021301145,73,8,0,1,7:54 PM,4:40,SUB: Jack FOR Waiters,,,,
0021301145,74,3,10,1,7:54 PM,4:40,,,MISS Kidd-Gilchrist Free Throw 1 of 1,,
0021301145,76,4,0,1,7:55 PM,4:39,Thompson REBOUND (Off:0 Def:3),,,,
0021301145,77,2,1,1,7:55 PM,4:17,MISS Thompson 7' Jump Shot,,,,
0021301145,78,4,0,1,7:55 PM,4:16,Thompson REBOUND (Off:1 Def:3),,,,
0021301145,79,2,1,1,7:55 PM,4:10,MISS Deng 8' Jump Shot,,Jefferson BLOCK (1 BLK),,
0021301145,80,4,0,1,7:55 PM,4:09,,,Walker REBOUND (Off:0 Def:1),,
