GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300750,0,12,0,1,7:42 PM,12:00,,,,,
0021300750,1,10,0,1,7:43 PM,12:00,Jump Ball Millsap vs. Gasol: Tip to Teague,,,,
0021300750,2,1,74,1,7:43 PM,11:45,Ayon 1' Running Reverse Layup (2 PTS) (Korver 1 AST),,,0 - 2,2
0021300750,3,2,77,1,7:44 PM,11:26,,,MISS Prince 5' Driving Jump Shot,,
0021300750,4,4,0,1,7:44 PM,11:25,Ayon REBOUND (Off:0 Def:1),,,,
0021300750,5,2,1,1,7:44 PM,11:11,MISS Millsap 21' Jump Shot,,,,
0021300750,6,4,0,1,7:44 PM,11:09,,,Prince REBOUND (Off:0 Def:1),,
0021300750,7,2,44,1,7:44 PM,11:00,,,MISS Calathes 1' Reverse Layup,,
0021300750,8,4,0,1,7:44 PM,11:00,,,Grizzlies Rebound,,
0021300750,9,2,1,1,7:44 PM,10:58,,,MISS Gasol 10' Jump Shot,,
0021300750,10,4,0,1,7:44 PM,10:56,Millsap REBOUND (Off:0 Def:1),,,,
0021300750,11,2,46,1,7:45 PM,10:46,MISS Korver 9' Running Jump Shot,,,,
0021300750,12,4,0,1,7:45 PM,10:45,,,Lee REBOUND (Off:0 Def:1),,
0021300750,13,1,77,1,7:45 PM,10:34,,,Randolph 4' Driving Jump Shot (2 PTS) (Lee 1 AST),2 - 2,TIE
0021300750,14,1,1,1,7:45 PM,10:16,Carroll 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),,,2 - 5,3
0021300750,15,1,47,1,7:45 PM,10:01,,,Gasol 13' Turnaround Jump Shot (2 PTS) (Calathes 1 AST),4 - 5,1
0021300750,16,1,1,1,7:45 PM,9:50,Carroll 17' Jump Shot (5 PTS) (Millsap 2 AST),,,4 - 7,3
0021300750,18,2,1,1,7:46 PM,9:36,,,MISS Calathes 24' 3PT Jump Shot,,
0021300750,19,4,0,1,7:46 PM,9:35,Ayon REBOUND (Off:0 Def:2),,,,
0021300750,20,5,2,1,7:46 PM,9:30,Teague Lost Ball Turnover (P1.T1),,Calathes STEAL (1 STL),,
0021300750,21,1,41,1,7:46 PM,9:25,,,Calathes  Running Layup (2 PTS),6 - 7,1
0021300750,22,1,1,1,7:46 PM,9:17,Korver 24' 3PT Jump Shot (3 PTS) (Carroll 1 AST),,,6 - 10,4
0021300750,23,5,1,1,7:46 PM,8:51,Millsap STEAL (1 STL),,Calathes Bad Pass Turnover (P1.T1),,
0021300750,24,6,2,1,7:47 PM,8:45,,,Calathes S.FOUL (P1.T1),,
0021300750,25,3,11,1,7:47 PM,8:45,MISS Millsap Free Throw 1 of 2,,,,
0021300750,26,4,1,1,7:47 PM,8:45,HAWKS Rebound,,,,
0021300750,29,7,3,1,7:47 PM,8:45,,,Randolph Violation:Lane,,
0021300750,31,3,12,1,7:47 PM,8:45,Millsap Free Throw 2 of 2 (1 PTS),,,6 - 11,5
0021300750,33,2,3,1,7:48 PM,8:28,,,MISS Prince 6' Hook Shot,,
0021300750,34,4,0,1,7:48 PM,8:24,Ayon REBOUND (Off:0 Def:3),,,,
0021300750,36,1,1,1,7:49 PM,8:02,Millsap 20' Jump Shot (3 PTS) (Korver 2 AST),,,6 - 13,7
0021300750,37,1,1,1,7:49 PM,7:43,,,Lee 19' Jump Shot (2 PTS) (Prince 1 AST),8 - 13,5
0021300750,39,1,1,1,7:49 PM,7:24,Carroll 21' Jump Shot (7 PTS) (Millsap 3 AST),,,8 - 15,7
0021300750,40,2,77,1,7:50 PM,7:10,Korver BLOCK (1 BLK),,MISS Lee 11' Driving Jump Shot,,
0021300750,41,4,0,1,7:50 PM,7:08,Carroll REBOUND (Off:0 Def:1),,,,
0021300750,42,1,5,1,7:50 PM,6:55,Carroll 2' Layup (9 PTS) (Millsap 4 AST),,,8 - 17,9
0021300750,43,9,1,1,7:50 PM,6:43,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021300750,45,1,1,1,7:53 PM,6:36,,,Gasol 12' Jump Shot (4 PTS) (Calathes 2 AST),10 - 17,7
0021300750,46,6,4,1,7:53 PM,6:26,Korver OFF.Foul (P1),,,,
0021300750,47,5,5,1,7:53 PM,6:26,Korver Foul Turnover (P1.T2),,,,
0021300750,48,5,8,1,7:53 PM,6:11,,,Gasol 3 Second Violation Turnover (P1.T2),,
0021300750,49,1,42,1,7:54 PM,5:56,Ayon 2' Driving Layup (4 PTS) (Millsap 5 AST),,,10 - 19,9
0021300750,50,1,5,1,7:54 PM,5:44,,,Randolph 3' Layup (4 PTS) (Gasol 1 AST),12 - 19,7
0021300750,51,1,1,1,7:54 PM,5:32,Millsap 26' 3PT Jump Shot (6 PTS) (Teague 1 AST),,,12 - 22,10
0021300750,53,8,0,1,7:55 PM,5:17,SUB: Williams FOR Teague,,,,
0021300750,54,8,0,1,7:55 PM,5:17,,,SUB: Johnson FOR Prince,,
0021300750,55,2,47,1,7:55 PM,5:09,,,MISS Gasol 15' Turnaround Jump Shot,,
0021300750,56,4,0,1,7:55 PM,5:09,HAWKS Rebound,,,,
0021300750,57,6,3,1,7:55 PM,5:09,,,Randolph L.B.FOUL (P1.T2),,
0021300750,59,8,0,1,7:56 PM,4:54,SUB: Brand FOR Ayon,,,,
0021300750,61,1,5,1,7:56 PM,4:46,Brand 2' Layup (2 PTS),,,12 - 24,12
0021300750,62,2,44,1,7:56 PM,4:30,Brand BLOCK (1 BLK),,MISS Calathes 1' Reverse Layup,,
0021300750,63,4,0,1,7:56 PM,4:27,Millsap REBOUND (Off:0 Def:2),,,,
0021300750,64,1,77,1,7:56 PM,4:22,Williams 6' Driving Jump Shot (2 PTS),,,12 - 26,14
0021300750,65,6,2,1,7:56 PM,4:22,,,Calathes S.FOUL (P2.T3),,
0021300750,66,8,0,1,7:57 PM,4:22,,,SUB: Morris FOR Calathes,,
0021300750,67,3,10,1,7:57 PM,4:22,MISS Williams Free Throw 1 of 1,,,,
0021300750,69,4,0,1,7:57 PM,4:21,Williams REBOUND (Off:1 Def:0),,,,
0021300750,70,2,1,1,7:57 PM,4:18,MISS Williams 15' Jump Shot,,,,
0021300750,71,4,0,1,7:57 PM,4:17,,,Gasol REBOUND (Off:0 Def:1),,
0021300750,72,1,1,1,7:57 PM,4:05,,,Randolph 18' Jump Shot (6 PTS),14 - 26,12
0021300750,73,5,2,1,7:57 PM,3:53,Korver Lost Ball Turnover (P2.T3),,Morris STEAL (1 STL),,
0021300750,74,2,41,1,7:57 PM,3:47,,,MISS Lee 2' Running Layup,,
0021300750,75,4,0,1,7:57 PM,3:46,,,Randolph REBOUND (Off:1 Def:0),,
0021300750,76,1,72,1,7:58 PM,3:44,,,Randolph  Putback Layup (8 PTS),16 - 26,10
0021300750,77,2,5,1,7:58 PM,3:30,MISS Brand 2' Layup,,,,
0021300750,78,4,0,1,7:58 PM,3:29,,,Lee REBOUND (Off:0 Def:2),,
0021300750,79,1,77,1,7:58 PM,3:20,,,Johnson 6' Driving Jump Shot (2 PTS) (Lee 2 AST),18 - 26,8
0021300750,81,9,1,1,7:58 PM,3:11,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021300750,83,2,1,1,8:01 PM,3:01,MISS Korver  3PT Jump Shot,,,,
0021300750,84,4,0,1,8:01 PM,3:00,,,Gasol REBOUND (Off:0 Def:2),,
0021300750,85,2,1,1,8:01 PM,2:35,,,MISS Gasol 16' Jump Shot,,
0021300750,86,4,0,1,8:01 PM,2:33,,,Grizzlies Rebound,,
0021300750,87,6,3,1,8:01 PM,2:33,Williams L.B.FOUL (P1.T1),,,,
0021300750,88,8,0,1,8:02 PM,2:33,SUB: Teague FOR Korver,,,,
0021300750,89,1,47,1,8:02 PM,2:22,,,Johnson 9' Turnaround Jump Shot (4 PTS),20 - 26,6
0021300750,91,6,2,1,8:02 PM,2:11,,,Johnson S.FOUL (P1.T4),,
0021300750,92,3,11,1,8:03 PM,2:11,MISS Carroll Free Throw 1 of 2,,,,
0021300750,93,4,1,1,8:03 PM,2:11,HAWKS Rebound,,,,
0021300750,94,8,0,1,8:03 PM,2:11,SUB: Scott FOR Millsap,,,,
0021300750,95,3,12,1,8:03 PM,2:11,MISS Carroll Free Throw 2 of 2,,,,
0021300750,97,4,0,1,8:03 PM,2:09,,,Gasol REBOUND (Off:0 Def:3),,
0021300750,98,2,1,1,8:03 PM,1:50,,,MISS Morris 25' 3PT Jump Shot,,
0021300750,99,4,0,1,8:03 PM,1:50,,,Grizzlies Rebound,,
0021300750,100,6,3,1,8:03 PM,1:50,Scott L.B.FOUL (P1.T2),,,,
0021300750,101,2,1,1,8:04 PM,1:33,,,MISS Johnson 21' Jump Shot,,
0021300750,102,4,0,1,8:04 PM,1:28,Carroll REBOUND (Off:0 Def:2),,,,
0021300750,103,5,1,1,8:04 PM,1:27,Carroll Bad Pass Turnover (P1.T4),,Morris STEAL (2 STL),,
0021300750,104,1,5,1,8:04 PM,1:25,,,Morris 1' Layup (2 PTS),22 - 26,4
0021300750,105,1,1,1,8:04 PM,1:09,Williams 25' 3PT Jump Shot (5 PTS),,,22 - 29,7
0021300750,107,1,1,1,8:05 PM,0:49,,,Morris 24' 3PT Jump Shot (5 PTS) (Gasol 2 AST),25 - 29,4
0021300750,108,2,1,1,8:05 PM,0:41,MISS Scott 25' 3PT Jump Shot,,,,
0021300750,109,4,0,1,8:05 PM,0:40,,,Gasol REBOUND (Off:0 Def:4),,
