GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300888,0,12,0,1,7:11 PM,12:00,,,,,
0021300888,1,10,0,1,7:11 PM,12:00,Jump Ball Duncan vs. Dalembert: Tip to Dalembert,,,,
0021300888,2,1,5,1,7:11 PM,11:42,,,Dalembert 1' Layup (2 PTS) (Ellis 1 AST),2 - 0,-2
0021300888,3,6,1,1,7:11 PM,11:25,,,Nowitzki P.FOUL (P1.T1),,
0021300888,4,1,42,1,7:12 PM,11:15,Parker 1' Driving Layup (2 PTS),,,2 - 2,TIE
0021300888,6,2,1,1,7:12 PM,10:59,,,MISS Dalembert 20' Jump Shot,,
0021300888,7,4,0,1,7:12 PM,10:59,Leonard REBOUND (Off:0 Def:1),,,,
0021300888,8,1,1,1,7:12 PM,10:45,Leonard 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,2 - 5,3
0021300888,9,2,1,1,7:13 PM,10:27,,,MISS Nowitzki 18' Jump Shot,,
0021300888,10,4,0,1,7:13 PM,10:26,,,Mavericks Rebound,,
0021300888,11,6,1,1,7:13 PM,10:24,Green P.FOUL (P1.T1),,,,
0021300888,12,1,79,1,7:14 PM,10:18,,,Ellis 20' Pullup Jump Shot (2 PTS) (Calderon 1 AST),4 - 5,1
0021300888,13,2,1,1,7:14 PM,9:59,MISS Green 15' Jump Shot,,,,
0021300888,14,4,0,1,7:14 PM,9:58,,,Dalembert REBOUND (Off:0 Def:1),,
0021300888,15,1,1,1,7:14 PM,9:51,,,Nowitzki 17' Jump Shot (2 PTS) (Ellis 2 AST),6 - 5,-1
0021300888,16,2,3,1,7:14 PM,9:35,MISS Splitter 5' Hook Shot,,,,
0021300888,17,4,0,1,7:14 PM,9:34,,,Calderon REBOUND (Off:0 Def:1),,
0021300888,18,2,79,1,7:14 PM,9:25,,,MISS Calderon 19' Pullup Jump Shot,,
0021300888,19,4,0,1,7:14 PM,9:24,Green REBOUND (Off:0 Def:1),,,,
0021300888,20,2,1,1,7:15 PM,9:07,MISS Duncan 18' Jump Shot,,,,
0021300888,21,4,0,1,7:15 PM,9:06,,,Ellis REBOUND (Off:0 Def:1),,
0021300888,22,2,46,1,7:15 PM,8:52,,,MISS Marion 11' Running Jump Shot,,
0021300888,23,4,0,1,7:15 PM,8:51,Duncan REBOUND (Off:0 Def:1),,,,
0021300888,24,2,1,1,7:15 PM,8:36,MISS Duncan 19' Jump Shot,,,,
0021300888,25,4,0,1,7:15 PM,8:35,,,Dalembert REBOUND (Off:0 Def:2),,
0021300888,26,5,1,1,7:15 PM,8:25,Splitter STEAL (1 STL),,Calderon Bad Pass Turnover (P1.T1),,
0021300888,27,1,5,1,7:16 PM,8:17,Splitter 1' Layup (2 PTS) (Green 1 AST),,,6 - 7,1
0021300888,28,2,1,1,7:16 PM,7:59,,,MISS Nowitzki 15' Jump Shot,,
0021300888,29,4,0,1,7:16 PM,7:58,Splitter REBOUND (Off:0 Def:1),,,,
0021300888,30,1,79,1,7:16 PM,7:50,Parker 17' Pullup Jump Shot (4 PTS),,,6 - 9,3
0021300888,31,9,1,1,7:16 PM,7:50,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021300888,33,8,0,1,7:18 PM,7:50,,,SUB: Blair FOR Dalembert,,
0021300888,34,2,1,1,7:19 PM,7:36,,,MISS Ellis 18' Jump Shot,,
0021300888,35,4,0,1,7:19 PM,7:34,Duncan REBOUND (Off:0 Def:2),,,,
0021300888,36,2,1,1,7:19 PM,7:27,MISS Parker 15' Jump Shot,,Calderon BLOCK (1 BLK),,
0021300888,37,4,0,1,7:19 PM,7:26,SPURS Rebound,,,,
0021300888,38,2,1,1,7:19 PM,7:20,MISS Green 17' Jump Shot,,,,
0021300888,39,4,0,1,7:19 PM,7:19,,,Blair REBOUND (Off:0 Def:1),,
0021300888,40,1,79,1,7:19 PM,7:10,,,Calderon 18' Pullup Jump Shot (2 PTS),8 - 9,1
0021300888,41,2,83,1,7:20 PM,6:54,MISS Splitter 6' Fadeaway Bank Shot,,,,
0021300888,42,4,0,1,7:20 PM,6:53,,,Nowitzki REBOUND (Off:0 Def:1),,
0021300888,43,5,1,1,7:20 PM,6:45,Leonard STEAL (1 STL),,Calderon Bad Pass Turnover (P2.T2),,
0021300888,44,5,2,1,7:20 PM,6:33,Parker Lost Ball Turnover (P1.T1),,Ellis STEAL (1 STL),,
0021300888,45,2,5,1,7:20 PM,6:27,,,MISS Blair 2' Layup,,
0021300888,46,4,0,1,7:20 PM,6:25,,,Calderon REBOUND (Off:1 Def:1),,
0021300888,47,2,1,1,7:20 PM,6:20,Splitter BLOCK (1 BLK),,MISS Marion 4' Jump Shot,,
0021300888,48,4,0,1,7:20 PM,6:17,Green REBOUND (Off:0 Def:2),,,,
0021300888,49,1,5,1,7:20 PM,6:14,Parker 3' Layup (6 PTS),,,8 - 11,3
