GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300815,0,12,0,1,7:10 PM,12:00,,,,,
0021300815,1,10,0,1,7:11 PM,12:00,Jump Ball Jefferson vs. Davis: Tip to McRoberts,,,,
0021300815,2,6,2,1,7:11 PM,11:45,,,Gordon S.FOUL (P1.T1),,
0021300815,3,3,11,1,7:11 PM,11:45,MISS Henderson Free Throw 1 of 2,,,,
0021300815,4,4,1,1,7:11 PM,11:45,BOBCATS Rebound,,,,
0021300815,5,3,12,1,7:11 PM,11:45,MISS Henderson Free Throw 2 of 2,,,,
0021300815,7,4,0,1,7:11 PM,11:44,,,Ajinca REBOUND (Off:0 Def:1),,
0021300815,8,1,5,1,7:12 PM,11:27,,,Gordon 2' Layup (2 PTS),2 - 0,-2
0021300815,9,1,3,1,7:12 PM,11:13,Jefferson 6' Hook Shot (2 PTS),,,2 - 2,TIE
0021300815,10,2,1,1,7:12 PM,10:56,,,MISS Roberts 18' Jump Shot,,
0021300815,11,4,0,1,7:12 PM,10:55,Jefferson REBOUND (Off:0 Def:1),,,,
0021300815,12,1,80,1,7:13 PM,10:41,Jefferson 16' Step Back Jump Shot (4 PTS),,,2 - 4,2
0021300815,13,6,4,1,7:13 PM,10:25,,,Ajinca OFF.Foul (P1),,
0021300815,14,5,5,1,7:13 PM,10:25,,,Ajinca Foul Turnover (P1.T1),,
0021300815,15,2,1,1,7:13 PM,10:07,MISS Jefferson 21' Jump Shot,,,,
0021300815,16,4,0,1,7:13 PM,10:05,McRoberts REBOUND (Off:1 Def:0),,,,
0021300815,17,2,5,1,7:14 PM,9:45,MISS Henderson 1' Layup,,,,
0021300815,18,4,0,1,7:14 PM,9:44,,,Davis REBOUND (Off:0 Def:1),,
0021300815,19,2,1,1,7:14 PM,9:38,,,MISS Gordon 25' 3PT Jump Shot,,
0021300815,21,4,0,1,7:14 PM,9:36,,,Davis REBOUND (Off:1 Def:1),,
0021300815,20,1,72,1,7:14 PM,9:36,,,Davis 1' Putback Layup (2 PTS),4 - 4,TIE
0021300815,22,1,44,1,7:14 PM,9:14,McRoberts 1' Reverse Layup (2 PTS) (Jefferson 1 AST),,,4 - 6,2
0021300815,23,1,1,1,7:14 PM,9:00,,,Davis 19' Jump Shot (4 PTS) (Gordon 1 AST),6 - 6,TIE
0021300815,24,6,2,1,7:15 PM,8:43,,,Aminu S.FOUL (P1.T2),,
0021300815,25,3,11,1,7:15 PM,8:43,MISS Kidd-Gilchrist Free Throw 1 of 2,,,,
0021300815,26,4,1,1,7:15 PM,8:43,BOBCATS Rebound,,,,
0021300815,27,3,12,1,7:15 PM,8:43,MISS Kidd-Gilchrist Free Throw 2 of 2,,,,
0021300815,29,4,0,1,7:15 PM,8:42,,,Ajinca REBOUND (Off:0 Def:2),,
0021300815,30,2,1,1,7:16 PM,8:22,,,MISS Aminu 17' Jump Shot,,
0021300815,31,4,0,1,7:16 PM,8:21,Jefferson REBOUND (Off:0 Def:2),,,,
0021300815,32,2,5,1,7:16 PM,8:12,MISS Walker 3' Layup,,Davis BLOCK (1 BLK),,
0021300815,33,4,0,1,7:16 PM,8:10,,,Davis REBOUND (Off:1 Def:2),,
0021300815,34,2,5,1,7:16 PM,8:07,McRoberts BLOCK (1 BLK),,MISS Roberts 1' Layup,,
0021300815,35,4,0,1,7:16 PM,8:07,,,Pelicans Rebound,,
0021300815,36,1,1,1,7:16 PM,7:52,,,Ajinca 12' Jump Shot (2 PTS) (Roberts 1 AST),8 - 6,-2
0021300815,37,1,5,1,7:17 PM,7:31,Jefferson 1' Layup (6 PTS),,,8 - 8,TIE
0021300815,38,1,1,1,7:17 PM,7:13,,,Davis 18' Jump Shot (6 PTS),10 - 8,-2
0021300815,39,2,5,1,7:18 PM,6:45,MISS Jefferson 1' Layup,,,,
0021300815,41,4,0,1,7:18 PM,6:39,Jefferson REBOUND (Off:1 Def:2),,,,
0021300815,40,1,72,1,7:18 PM,6:39,Jefferson  Putback Layup (8 PTS),,,10 - 10,TIE
0021300815,42,1,1,1,7:18 PM,6:28,,,Roberts 14' Jump Shot (2 PTS),12 - 10,-2
0021300815,43,2,5,1,7:18 PM,6:13,MISS Jefferson 1' Layup,,Davis BLOCK (2 BLK),,
0021300815,44,4,0,1,7:18 PM,6:12,Kidd-Gilchrist REBOUND (Off:1 Def:0),,,,
0021300815,45,5,2,1,7:18 PM,6:08,Jefferson Lost Ball Turnover (P1.T1),,Aminu STEAL (1 STL),,
0021300815,46,6,2,1,7:18 PM,6:05,Kidd-Gilchrist S.FOUL (P1.T1),,,,
0021300815,47,3,11,1,7:19 PM,6:05,,,MISS Gordon Free Throw 1 of 2,,
0021300815,48,4,1,1,7:19 PM,6:05,,,Pelicans Rebound,,
0021300815,49,8,0,1,7:19 PM,6:05,SUB: Zeller FOR McRoberts,,,,
0021300815,50,3,12,1,7:19 PM,6:05,,,Gordon Free Throw 2 of 2 (3 PTS),13 - 10,-3
0021300815,52,2,1,1,7:19 PM,5:48,MISS Walker 26' 3PT Jump Shot,,,,
0021300815,53,4,0,1,7:19 PM,5:46,Zeller REBOUND (Off:1 Def:0),,,,
0021300815,54,2,1,1,7:19 PM,5:33,MISS Zeller 18' Jump Shot,,,,
0021300815,55,4,0,1,7:20 PM,5:32,Jefferson REBOUND (Off:2 Def:2),,,,
0021300815,56,1,7,1,7:20 PM,5:22,Jefferson 2' Dunk (10 PTS) (Walker 1 AST),,,13 - 12,-1
0021300815,57,9,1,1,7:20 PM,5:13,,,Pelicans Timeout: Regular (Reg.1 Short 0),,
0021300815,60,8,0,1,7:22 PM,5:13,SUB: Douglas-Roberts FOR Henderson,,,,
0021300815,61,2,1,1,7:23 PM,4:58,,,MISS Roberts 12' Jump Shot,,
0021300815,62,4,0,1,7:23 PM,4:57,Kidd-Gilchrist REBOUND (Off:1 Def:1),,,,
0021300815,63,2,1,1,7:23 PM,4:49,MISS Jefferson 18' Jump Shot,,,,
0021300815,64,4,0,1,7:23 PM,4:49,BOBCATS Rebound,,,,
0021300815,65,6,3,1,7:23 PM,4:49,,,Ajinca L.B.FOUL (P2.T3),,
0021300815,66,8,0,1,7:23 PM,4:49,,,SUB: Stiemsma FOR Ajinca,,
0021300815,67,1,78,1,7:24 PM,4:39,Jefferson 5' Floating Jump Shot (12 PTS) (Walker 2 AST),,,13 - 14,1
0021300815,68,6,1,1,7:24 PM,4:25,Douglas-Roberts P.FOUL (P1.T2),,,,
