GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300132,0,12,0,1,9:10 PM,12:00,,,,,
0021300132,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Lopez: Tip to Bledsoe,,,,
0021300132,2,5,40,1,9:11 PM,11:36,Plumlee Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021300132,3,6,2,1,9:12 PM,11:12,Tucker S.FOUL (P1.T1),,,,
0021300132,4,18,1,1,9:12 PM,11:12,,,,,
0021300132,5,3,11,1,9:13 PM,11:12,,,Pierce Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021300132,7,3,12,1,9:13 PM,11:12,,,Pierce Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021300132,9,2,46,1,9:14 PM,10:49,MISS Bledsoe 9' Running Jump Shot,,,,
0021300132,10,4,0,1,9:14 PM,10:46,,,Garnett REBOUND (Off:0 Def:1),,
0021300132,11,2,1,1,9:14 PM,10:41,,,MISS Johnson  3PT Jump Shot,,
0021300132,13,4,0,1,9:14 PM,10:38,,,Lopez REBOUND (Off:1 Def:0),,
0021300132,12,2,4,1,9:14 PM,10:38,,,MISS Lopez 5' Tip Shot,,
0021300132,14,4,0,1,9:14 PM,10:36,,,Garnett REBOUND (Off:1 Def:1),,
0021300132,15,2,1,1,9:14 PM,10:36,,,MISS Garnett 8' Jump Shot,,
0021300132,17,4,0,1,9:14 PM,10:36,SUNS Rebound,,,,
0021300132,16,10,0,1,9:14 PM,10:36,Jump Ball Plumlee vs. Lopez: Tip to Dragic,,,,
0021300132,18,2,3,1,9:15 PM,10:19,MISS Plumlee 8' Hook Shot,,,,
0021300132,19,4,0,1,9:15 PM,10:16,,,Garnett REBOUND (Off:1 Def:2),,
0021300132,20,1,42,1,9:15 PM,10:11,,,D. Williams 2' Driving Layup (2 PTS),4 - 0,-4
0021300132,21,1,5,1,9:15 PM,10:04,Frye 1' Layup (2 PTS) (Bledsoe 1 AST),,,4 - 2,-2
0021300132,22,2,1,1,9:15 PM,9:44,,,MISS Pierce 26' 3PT Jump Shot,,
0021300132,23,4,0,1,9:15 PM,9:42,Bledsoe REBOUND (Off:0 Def:1),,,,
0021300132,24,6,2,1,9:15 PM,9:36,,,Garnett S.FOUL (P1.T1),,
0021300132,25,3,13,1,9:16 PM,9:36,Frye Free Throw 1 of 3 (3 PTS),,,4 - 3,-1
0021300132,27,3,14,1,9:16 PM,9:36,Frye Free Throw 2 of 3 (4 PTS),,,4 - 4,TIE
0021300132,29,3,15,1,9:16 PM,9:36,Frye Free Throw 3 of 3 (5 PTS),,,4 - 5,1
0021300132,31,2,44,1,9:17 PM,9:24,Frye BLOCK (1 BLK),,MISS Johnson 3' Reverse Layup,,
0021300132,32,4,0,1,9:17 PM,9:21,,,Johnson REBOUND (Off:1 Def:0),,
0021300132,33,2,1,1,9:17 PM,9:19,,,MISS Lopez 3' Jump Shot,,
0021300132,34,4,0,1,9:17 PM,9:18,Frye REBOUND (Off:0 Def:1),,,,
0021300132,35,2,1,1,9:17 PM,9:11,MISS Frye 25' 3PT Jump Shot,,,,
0021300132,36,4,0,1,9:17 PM,9:10,,,Garnett REBOUND (Off:1 Def:3),,
0021300132,37,6,1,1,9:17 PM,9:03,Frye P.FOUL (P1.T2),,,,
0021300132,39,5,2,1,9:18 PM,8:56,Frye STEAL (1 STL),,Lopez Lost Ball Turnover (P1.T1),,
0021300132,38,10,0,1,9:18 PM,8:56,Jump Ball Frye vs. Lopez: Tip to Dragic,,,,
0021300132,40,1,5,1,9:18 PM,8:51,Dragic 1' Layup (2 PTS),,,4 - 7,3
0021300132,41,2,1,1,9:18 PM,8:32,,,MISS Garnett 22' Jump Shot,,
0021300132,42,4,0,1,9:18 PM,8:30,Tucker REBOUND (Off:0 Def:1),,,,
0021300132,43,2,1,1,9:18 PM,8:20,MISS Dragic  3PT Jump Shot,,,,
0021300132,44,4,0,1,9:18 PM,8:18,,,D. Williams REBOUND (Off:0 Def:1),,
0021300132,45,1,1,1,9:18 PM,8:09,,,Pierce 26' 3PT Jump Shot (5 PTS) (Garnett 1 AST),7 - 7,TIE
0021300132,46,7,5,1,9:19 PM,7:57,,,Johnson Violation:Kicked Ball,,
0021300132,47,8,0,1,9:19 PM,7:57,,,SUB: Blatche FOR Garnett,,
0021300132,48,1,7,1,9:19 PM,7:50,Plumlee  Dunk (2 PTS) (Dragic 1 AST),,,7 - 9,2
0021300132,49,2,1,1,9:19 PM,7:31,Plumlee BLOCK (1 BLK),,MISS Lopez 10' Jump Shot,,
0021300132,50,4,0,1,9:19 PM,7:31,,,Nets Rebound,,
0021300132,51,2,46,1,9:20 PM,7:26,,,MISS D. Williams 9' Running Jump Shot,,
