GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301108,0,12,0,1,8:11 PM,12:00,,,,,
0021301108,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Cousins: Tip to Roberts,,,,
0021301108,2,1,1,1,8:11 PM,11:43,Roberts 7' Jump Shot (2 PTS),,,0 - 2,2
0021301108,3,6,2,1,8:12 PM,11:25,Stiemsma S.FOUL (P1.T1),,,,
0021301108,4,3,11,1,8:12 PM,11:25,,,Cousins Free Throw 1 of 2 (1 PTS),1 - 2,1
0021301108,6,3,12,1,8:12 PM,11:25,,,Cousins Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021301108,8,6,2,1,8:13 PM,11:01,,,Gay S.FOUL (P1.T1),,
0021301108,10,18,0,1,8:13 PM,11:01,,,,,
0021301108,11,3,11,1,8:14 PM,11:01,Stiemsma Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021301108,13,3,12,1,8:14 PM,11:01,MISS Stiemsma Free Throw 2 of 2,,,,
0021301108,15,4,0,1,8:14 PM,10:59,,,Cousins REBOUND (Off:0 Def:1),,
0021301108,17,1,1,1,8:15 PM,10:43,,,Cousins 18' Jump Shot (4 PTS) (Gay 1 AST),4 - 3,-1
0021301108,18,5,1,1,8:15 PM,10:22,Evans Bad Pass Turnover (P1.T1),,Cousins STEAL (1 STL),,
0021301108,19,6,2,1,8:15 PM,10:19,Davis S.FOUL (P1.T2),,,,
0021301108,20,3,11,1,8:15 PM,10:19,,,MISS McLemore Free Throw 1 of 2,,
0021301108,21,4,1,1,8:15 PM,10:19,,,Kings Rebound,,
0021301108,22,3,12,1,8:16 PM,10:19,,,McLemore Free Throw 2 of 2 (1 PTS),5 - 3,-2
0021301108,25,1,1,1,8:16 PM,9:59,Davis 16' Jump Shot (2 PTS),,,5 - 5,TIE
0021301108,26,5,4,1,8:16 PM,9:43,,,McLemore Traveling Turnover (P1.T1),,
0021301108,27,1,5,1,8:17 PM,9:30,Stiemsma 2' Layup (3 PTS) (Evans 1 AST),,,5 - 7,2
0021301108,28,6,2,1,8:17 PM,9:30,,,McCallum S.FOUL (P1.T2),,
0021301108,29,3,10,1,8:17 PM,9:30,Stiemsma Free Throw 1 of 1 (4 PTS),,,5 - 8,3
