GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300887,0,12,0,1,7:09 PM,12:00,,,,,
0021300887,1,10,0,1,7:09 PM,12:00,Jump Ball Ibaka vs. Jefferson: Tip to Kidd-Gilchrist,,,,
0021300887,2,1,1,1,7:09 PM,11:42,,,Henderson 20' Jump Shot (2 PTS) (Walker 1 AST),2 - 0,-2
0021300887,3,2,1,1,7:09 PM,11:21,MISS Jones 12' Jump Shot,,,,
0021300887,4,4,0,1,7:10 PM,11:20,,,Jefferson REBOUND (Off:0 Def:1),,
0021300887,5,1,80,1,7:10 PM,11:05,,,Walker 17' Step Back Jump Shot (2 PTS),4 - 0,-4
0021300887,6,2,1,1,7:10 PM,10:50,MISS Durant 25' 3PT Jump Shot,,,,
0021300887,7,4,0,1,7:10 PM,10:50,THUNDER Rebound,,,,
0021300887,8,1,47,1,7:10 PM,10:43,Durant 8' Turnaround Jump Shot (2 PTS) (Jones 1 AST),,,4 - 2,-2
0021300887,9,2,5,1,7:11 PM,10:19,Ibaka BLOCK (1 BLK),,MISS Jefferson 3' Layup,,
0021300887,10,4,0,1,7:11 PM,10:18,,,Bobcats Rebound,,
0021300887,11,5,11,1,7:11 PM,10:17,,,Bobcats Turnover: Shot Clock (T#1),,
0021300887,13,1,47,1,7:12 PM,10:05,Durant 7' Turnaround Jump Shot (4 PTS),,,4 - 4,TIE
0021300887,14,6,2,1,7:12 PM,10:05,,,Kidd-Gilchrist S.FOUL (P1.T1),,
0021300887,15,3,10,1,7:12 PM,10:05,Durant Free Throw 1 of 1 (5 PTS),,,4 - 5,1
0021300887,17,1,42,1,7:12 PM,9:49,,,Walker 2' Driving Layup (4 PTS),6 - 5,-1
0021300887,18,1,1,1,7:13 PM,9:33,Westbrook 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),,,6 - 8,2
0021300887,19,2,1,1,7:13 PM,9:12,,,MISS McRoberts 25' 3PT Jump Shot,,
0021300887,20,4,0,1,7:13 PM,9:11,Adams REBOUND (Off:0 Def:1),,,,
0021300887,21,1,1,1,7:13 PM,9:00,Durant 14' Jump Shot (7 PTS),,,6 - 10,4
0021300887,22,1,58,1,7:13 PM,8:44,,,Jefferson 3' Turnaround Hook Shot (2 PTS) (McRoberts 1 AST),8 - 10,2
0021300887,23,1,1,1,7:14 PM,8:25,Westbrook 26' 3PT Jump Shot (6 PTS) (Adams 1 AST),,,8 - 13,5
