GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300219,0,12,0,1,7:42 PM,12:00,,,,,
0021300219,1,10,0,1,7:42 PM,12:00,Jump Ball Bynum vs. Bosh: Tip to Thompson,,,,
0021300219,2,2,1,1,7:43 PM,11:33,MISS Irving 14' Jump Shot,,,,
0021300219,3,4,0,1,7:43 PM,11:32,Thompson REBOUND (Off:1 Def:0),,,,
0021300219,4,6,1,1,7:43 PM,11:32,,,Chalmers P.FOUL (P1.T1),,
0021300219,5,2,5,1,7:43 PM,11:16,MISS Dellavedova 1' Layup,,,,
0021300219,7,4,0,1,7:43 PM,11:14,Bynum REBOUND (Off:1 Def:0),,,,
0021300219,6,1,87,1,7:43 PM,11:14,Bynum  Putback Dunk (2 PTS),,,0 - 2,2
0021300219,8,1,80,1,7:44 PM,10:58,,,Wade 11' Step Back Jump Shot (2 PTS),2 - 2,TIE
0021300219,9,2,1,1,7:44 PM,10:40,MISS Dellavedova  3PT Jump Shot,,,,
0021300219,10,4,0,1,7:44 PM,10:39,Bynum REBOUND (Off:2 Def:0),,,,
0021300219,11,1,58,1,7:44 PM,10:33,Bynum 11' Turnaround Hook Shot (4 PTS),,,2 - 4,2
0021300219,12,1,71,1,7:45 PM,10:07,,,Wade 1' Finger Roll Layup (4 PTS),4 - 4,TIE
0021300219,13,1,49,1,7:45 PM,9:49,Gee  Driving Dunk (2 PTS) (Bynum 1 AST),,,4 - 6,2
0021300219,14,5,1,1,7:45 PM,9:37,,,Bosh Bad Pass Turnover (P1.T1),,
0021300219,15,2,1,1,7:45 PM,9:22,MISS Bynum 6' Jump Shot,,,,
0021300219,16,4,0,1,7:45 PM,9:21,Thompson REBOUND (Off:2 Def:0),,,,
0021300219,17,1,5,1,7:46 PM,9:19,Thompson 1' Layup (2 PTS),,,4 - 8,4
