GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301152,0,12,0,1,6:10 PM,12:00,,,,,
0021301152,1,10,0,1,6:11 PM,12:00,Jump Ball Hibbert vs. Millsap: Tip to Antic,,,,
0021301152,2,1,75,1,6:12 PM,11:38,,,Millsap 3' Driving Finger Roll Layup (2 PTS) (Antic 1 AST),2 - 0,-2
0021301152,4,2,80,1,6:12 PM,11:20,MISS George 17' Step Back Jump Shot,,,,
0021301152,5,4,0,1,6:12 PM,11:19,,,Teague REBOUND (Off:0 Def:1),,
0021301152,6,1,84,1,6:12 PM,11:03,,,Antic 3' Running Bank Shot (2 PTS),4 - 0,-4
0021301152,7,2,56,1,6:13 PM,10:47,MISS Hibbert 5' Running Hook Shot,,,,
0021301152,8,4,0,1,6:13 PM,10:46,,,Millsap REBOUND (Off:0 Def:1),,
0021301152,9,5,2,1,6:13 PM,10:40,George STEAL (1 STL),,Carroll Lost Ball Turnover (P1.T1),,
0021301152,10,2,5,1,6:13 PM,10:29,MISS West 3' Layup,,,,
0021301152,12,4,0,1,6:13 PM,10:27,West REBOUND (Off:1 Def:0),,,,
0021301152,11,2,4,1,6:13 PM,10:27,MISS West 1' Tip Shot,,,,
0021301152,13,4,0,1,6:13 PM,10:26,,,Carroll REBOUND (Off:0 Def:1),,
0021301152,14,1,1,1,6:13 PM,10:12,,,Antic 25' 3PT Jump Shot (5 PTS) (Korver 1 AST),7 - 0,-7
0021301152,15,2,1,1,6:13 PM,9:58,MISS G. Hill 16' Jump Shot,,,,
0021301152,16,4,0,1,6:13 PM,9:57,,,Millsap REBOUND (Off:0 Def:2),,
0021301152,17,2,77,1,6:14 PM,9:46,West BLOCK (1 BLK),,MISS Millsap 3' Driving Jump Shot,,
0021301152,18,4,0,1,6:14 PM,9:46,,,Hawks Rebound,,
0021301152,19,2,1,1,6:14 PM,9:40,,,MISS Teague 26' 3PT Jump Shot,,
0021301152,20,4,0,1,6:14 PM,9:39,Stephenson REBOUND (Off:0 Def:1),,,,
0021301152,21,5,2,1,6:14 PM,9:35,Stephenson Lost Ball Turnover (P1.T1),,Carroll STEAL (1 STL),,
