GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300383,0,12,0,1,7:10 PM,12:00,,,,,
0021300383,1,10,0,1,7:11 PM,12:00,Jump Ball Hawes vs. Lopez: Tip to Teletovic,,,,
0021300383,3,1,1,1,7:11 PM,11:36,,,D. Williams 18' Jump Shot (2 PTS) (Teletovic 1 AST),2 - 0,-2
0021300383,4,6,1,1,7:12 PM,11:25,,,Teletovic P.FOUL (P1.T1),,
0021300383,5,1,1,1,7:12 PM,11:15,Young 26' 3PT Jump Shot (3 PTS) (Hawes 1 AST),,,2 - 3,1
0021300383,6,1,8,1,7:12 PM,10:59,,,Lopez 1' Slam Dunk (2 PTS) (Pierce 1 AST),4 - 3,-1
0021300383,7,6,1,1,7:13 PM,10:49,,,Anderson P.FOUL (P1.T2),,
0021300383,8,1,84,1,7:13 PM,10:41,Turner 4' Running Bank Shot (2 PTS) (Carter-Williams 1 AST),,,4 - 5,1
0021300383,9,2,1,1,7:13 PM,10:28,,,MISS Teletovic  3PT Jump Shot,,
0021300383,10,4,0,1,7:13 PM,10:26,Thompson REBOUND (Off:0 Def:1),,,,
0021300383,11,2,5,1,7:13 PM,10:16,MISS Young 1' Layup,,,,
0021300383,13,4,0,1,7:13 PM,10:14,Young REBOUND (Off:1 Def:0),,,,
0021300383,12,1,72,1,7:13 PM,10:14,Young 1' Putback Layup (5 PTS),,,4 - 7,3
0021300383,14,6,1,1,7:14 PM,9:55,Young P.FOUL (P1.T1),,,,
0021300383,15,5,1,1,7:14 PM,9:50,Young STEAL (1 STL),,Pierce Bad Pass Turnover (P1.T1),,
0021300383,16,1,8,1,7:14 PM,9:45,Turner  Slam Dunk (4 PTS) (Young 1 AST),,,4 - 9,5
0021300383,17,2,1,1,7:15 PM,9:23,,,MISS Lopez 18' Jump Shot,,
0021300383,18,4,0,1,7:15 PM,9:21,Carter-Williams REBOUND (Off:0 Def:1),,,,
0021300383,19,1,44,1,7:15 PM,9:16,Hawes 1' Reverse Layup (2 PTS) (Thompson 1 AST),,,4 - 11,7
0021300383,20,9,1,1,7:15 PM,9:14,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021300383,22,1,5,1,7:18 PM,8:54,,,Lopez 1' Layup (4 PTS) (Pierce 2 AST),6 - 11,5
0021300383,23,1,42,1,7:18 PM,8:43,Turner 1' Driving Layup (6 PTS) (Carter-Williams 2 AST),,,6 - 13,7
0021300383,24,6,1,1,7:18 PM,8:33,Turner P.FOUL (P1.T2),,,,
0021300383,25,1,79,1,7:18 PM,8:27,,,Pierce 18' Pullup Jump Shot (2 PTS) (D. Williams 1 AST),8 - 13,5
0021300383,26,1,84,1,7:19 PM,8:14,Young 6' Running Bank Shot (7 PTS),,,8 - 15,7
0021300383,27,6,2,1,7:19 PM,8:04,Young S.FOUL (P2.T3),,,,
0021300383,28,3,11,1,7:19 PM,8:04,,,Pierce Free Throw 1 of 2 (3 PTS),9 - 15,6
0021300383,30,8,0,1,7:19 PM,8:04,SUB: Allen FOR Young,,,,
0021300383,31,3,12,1,7:19 PM,8:04,,,Pierce Free Throw 2 of 2 (4 PTS),10 - 15,5
0021300383,33,7,5,1,7:20 PM,7:56,,,Pierce Violation:Kicked Ball,,
0021300383,34,1,79,1,7:20 PM,7:48,Turner 18' Pullup Jump Shot (8 PTS) (Hawes 2 AST),,,10 - 17,7
0021300383,35,2,1,1,7:20 PM,7:33,,,MISS Pierce 26' 3PT Jump Shot,,
0021300383,36,4,0,1,7:20 PM,7:30,Allen REBOUND (Off:0 Def:1),,,,
0021300383,37,2,1,1,7:21 PM,7:14,MISS Hawes 26' 3PT Jump Shot,,,,
0021300383,39,4,0,1,7:21 PM,7:12,Thompson REBOUND (Off:1 Def:1),,,,
0021300383,38,2,4,1,7:21 PM,7:12,MISS Carter-Williams 1' Tip Shot,,,,
0021300383,41,4,0,1,7:21 PM,7:09,Allen REBOUND (Off:1 Def:1),,,,
0021300383,40,1,5,1,7:21 PM,7:09,Allen 2' Layup (2 PTS),,,10 - 19,9
0021300383,42,1,1,1,7:21 PM,6:48,,,Teletovic 25' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),13 - 19,6
0021300383,43,2,1,1,7:21 PM,6:37,MISS Hawes 3' Jump Shot,,,,
0021300383,44,4,0,1,7:21 PM,6:35,,,Pierce REBOUND (Off:0 Def:1),,
0021300383,45,1,1,1,7:22 PM,6:12,,,Teletovic 26' 3PT Jump Shot (6 PTS) (Pierce 3 AST),16 - 19,3
0021300383,46,5,4,1,7:22 PM,6:01,Hawes Traveling Turnover (P1.T1),,,,
0021300383,47,8,0,1,7:22 PM,6:01,,,SUB: Blatche FOR Teletovic,,
0021300383,48,7,1,1,7:23 PM,6:01,76ERS Violation: Delay of game Violation,,,,
0021300383,49,1,44,1,7:23 PM,5:51,,,Pierce 2' Reverse Layup (6 PTS) (D. Williams 3 AST),18 - 19,1
0021300383,50,6,2,1,7:23 PM,5:51,Carter-Williams S.FOUL (P1.T4),,,,
0021300383,51,3,10,1,7:23 PM,5:51,,,Pierce Free Throw 1 of 1 (7 PTS),19 - 19,TIE
0021300383,52,1,79,1,7:24 PM,5:42,Carter-Williams 14' Pullup Jump Shot (2 PTS),,,19 - 21,2
0021300383,53,6,2,1,7:24 PM,5:36,Carter-Williams S.FOUL (P2.PN),,,,
0021300383,54,3,11,1,7:24 PM,5:36,,,D. Williams Free Throw 1 of 2 (3 PTS),20 - 21,1
0021300383,56,8,0,1,7:24 PM,5:36,SUB: Wroten FOR Carter-Williams,,,,
0021300383,57,8,0,1,7:24 PM,5:36,SUB: Anderson FOR Thompson,,,,
0021300383,58,3,12,1,7:24 PM,5:36,,,D. Williams Free Throw 2 of 2 (4 PTS),21 - 21,TIE
0021300383,60,1,79,1,7:25 PM,5:16,Turner 19' Pullup Jump Shot (10 PTS) (Allen 1 AST),,,21 - 23,2
