GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300695,0,12,0,1,10:41 PM,12:00,,,,,
0021300695,1,10,0,1,10:41 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to Marshall,,,,
0021300695,2,1,47,1,10:41 PM,11:38,Gasol 10' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0021300695,3,2,1,1,10:42 PM,11:18,,,MISS Jefferson 4' Jump Shot,,
0021300695,4,4,0,1,10:42 PM,11:17,W. Johnson REBOUND (Off:0 Def:1),,,,
0021300695,5,2,1,1,10:42 PM,11:07,MISS Meeks 25' 3PT Jump Shot,,,,
0021300695,6,4,0,1,10:42 PM,11:06,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021300695,7,6,2,1,10:42 PM,11:03,Meeks S.FOUL (P1.T1),,,,
0021300695,8,3,11,1,10:42 PM,11:03,,,McRoberts Free Throw 1 of 2 (1 PTS),1 - 2,1
0021300695,10,3,12,1,10:42 PM,11:03,,,McRoberts Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021300695,13,5,2,1,10:43 PM,10:54,Marshall Lost Ball Turnover (P1.T1),,Jefferson STEAL (1 STL),,
0021300695,14,5,1,1,10:43 PM,10:49,,,Henderson Bad Pass Turnover (P1.T1),,
0021300695,15,2,1,1,10:43 PM,10:35,MISS Gasol 11' Jump Shot,,,,
0021300695,16,4,0,1,10:43 PM,10:34,,,Henderson REBOUND (Off:0 Def:1),,
0021300695,17,1,1,1,10:43 PM,10:27,,,Henderson 21' Jump Shot (2 PTS) (Sessions 1 AST),4 - 2,-2
0021300695,18,2,1,1,10:43 PM,10:14,MISS Gasol 16' Jump Shot,,,,
0021300695,19,4,0,1,10:43 PM,10:13,,,Kidd-Gilchrist REBOUND (Off:0 Def:2),,
0021300695,20,5,1,1,10:44 PM,10:03,,,Sessions Bad Pass Turnover (P1.T2),,
0021300695,21,2,1,1,10:44 PM,9:41,MISS Kelly 25' 3PT Jump Shot,,,,
0021300695,22,4,0,1,10:44 PM,9:39,LAKERS Rebound,,,,
0021300695,23,2,1,1,10:45 PM,9:29,MISS Marshall 16' Jump Shot,,,,
0021300695,24,4,0,1,10:45 PM,9:28,,,Jefferson REBOUND (Off:0 Def:1),,
0021300695,25,2,1,1,10:45 PM,9:14,,,MISS Jefferson 17' Jump Shot,,
0021300695,26,4,0,1,10:45 PM,9:13,W. Johnson REBOUND (Off:0 Def:2),,,,
0021300695,27,6,1,1,10:45 PM,8:57,,,Kidd-Gilchrist P.FOUL (P1.T1),,
0021300695,28,2,1,1,10:45 PM,8:48,MISS Marshall 26' 3PT Jump Shot,,,,
0021300695,30,4,0,1,10:46 PM,8:45,W. Johnson REBOUND (Off:1 Def:2),,,,
0021300695,29,2,4,1,10:46 PM,8:45,MISS W. Johnson 2' Tip Shot,,,,
0021300695,31,4,0,1,10:46 PM,8:42,,,Kidd-Gilchrist REBOUND (Off:0 Def:3),,
0021300695,32,2,5,1,10:46 PM,8:39,,,MISS Henderson 2' Layup,,
0021300695,33,4,0,1,10:46 PM,8:39,LAKERS Rebound,,,,
0021300695,34,1,86,1,10:46 PM,8:21,Gasol 10' Turnaround Fadeaway (4 PTS),,,4 - 4,TIE
0021300695,35,2,1,1,10:46 PM,8:05,,,MISS McRoberts 26' 3PT Jump Shot,,
0021300695,36,4,0,1,10:46 PM,8:04,Meeks REBOUND (Off:0 Def:1),,,,
0021300695,37,6,2,1,10:47 PM,8:00,,,Kidd-Gilchrist S.FOUL (P2.T2),,
0021300695,38,3,11,1,10:47 PM,8:00,Meeks Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0021300695,40,8,0,1,10:47 PM,8:00,,,SUB: Tolliver FOR Kidd-Gilchrist,,
0021300695,41,3,12,1,10:47 PM,8:00,Meeks Free Throw 2 of 2 (2 PTS),,,4 - 6,2
0021300695,43,1,5,1,10:48 PM,7:43,,,Henderson 3' Layup (4 PTS),6 - 6,TIE
0021300695,44,1,1,1,10:48 PM,7:30,W. Johnson 20' Jump Shot (2 PTS),,,6 - 8,2
0021300695,45,1,5,1,10:48 PM,7:07,,,McRoberts 2' Layup (4 PTS) (Jefferson 1 AST),8 - 8,TIE
0021300695,46,6,2,1,10:48 PM,6:56,,,Jefferson S.FOUL (P1.T3),,
0021300695,47,3,11,1,10:49 PM,6:56,Gasol Free Throw 1 of 2 (5 PTS),,,8 - 9,1
0021300695,48,3,12,1,10:49 PM,6:56,Gasol Free Throw 2 of 2 (6 PTS),,,8 - 10,2
0021300695,50,1,40,1,10:49 PM,6:34,,,Jefferson 3' Layup (2 PTS),10 - 10,TIE
0021300695,51,2,1,1,10:50 PM,6:20,MISS Gasol 18' Jump Shot,,,,
0021300695,52,4,0,1,10:50 PM,6:19,,,Tolliver REBOUND (Off:0 Def:1),,
0021300695,53,1,78,1,10:50 PM,6:11,,,Sessions 4' Floating Jump Shot (2 PTS),12 - 10,-2
0021300695,54,1,5,1,10:50 PM,6:00,Gasol 3' Layup (8 PTS) (Marshall 1 AST),,,12 - 12,TIE
0021300695,55,2,1,1,10:50 PM,5:40,,,MISS Tolliver  3PT Jump Shot,,
0021300695,56,4,0,1,10:50 PM,5:40,,,Bobcats Rebound,,
0021300695,57,6,3,1,10:50 PM,5:40,Marshall L.B.FOUL (P1.T2),,,,
0021300695,58,9,1,1,10:50 PM,5:40,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021300695,60,8,0,1,10:52 PM,5:40,,,SUB: Zeller FOR McRoberts,,
0021300695,61,8,0,1,10:53 PM,5:40,SUB: Harris FOR W. Johnson,,,,
0021300695,62,8,0,1,10:53 PM,5:40,SUB: Hill FOR Kelly,,,,
0021300695,63,8,0,1,10:53 PM,5:40,SUB: Young FOR Meeks,,,,
0021300695,64,2,65,1,10:53 PM,5:31,,,MISS Jefferson 5' Jump Hook Shot,,
0021300695,65,4,0,1,10:53 PM,5:28,,,Jefferson REBOUND (Off:1 Def:1),,
0021300695,66,2,1,1,10:53 PM,5:23,,,MISS Sessions 26' 3PT Jump Shot,,
0021300695,67,4,0,1,10:53 PM,5:22,Hill REBOUND (Off:0 Def:1),,,,
0021300695,68,6,2,1,10:54 PM,5:08,,,Zeller S.FOUL (P1.T4),,
0021300695,69,3,11,1,10:54 PM,5:08,MISS Hill Free Throw 1 of 2,,,,
0021300695,70,4,1,1,10:54 PM,5:08,LAKERS Rebound,,,,
0021300695,71,3,12,1,10:54 PM,5:08,MISS Hill Free Throw 2 of 2,,,,
0021300695,73,4,0,1,10:54 PM,5:06,,,Jefferson REBOUND (Off:1 Def:2),,
0021300695,74,1,42,1,10:54 PM,4:59,,,Sessions 2' Driving Layup (4 PTS),14 - 12,-2
0021300695,75,6,2,1,10:55 PM,4:42,,,Tolliver S.FOUL (P1.PN),,
0021300695,76,3,11,1,10:55 PM,4:42,MISS Young Free Throw 1 of 2,,,,
0021300695,77,4,1,1,10:55 PM,4:42,LAKERS Rebound,,,,
0021300695,78,8,0,1,10:55 PM,4:42,,,SUB: Douglas-Roberts FOR Henderson,,
0021300695,80,3,12,1,10:55 PM,4:42,Young Free Throw 2 of 2 (1 PTS),,,14 - 13,-1
0021300695,83,6,1,1,10:56 PM,4:31,Marshall P.FOUL (P2.T3),,,,
0021300695,84,8,0,1,10:56 PM,4:31,SUB: Meeks FOR Marshall,,,,
0021300695,85,2,1,1,10:56 PM,4:20,Gasol BLOCK (1 BLK),,MISS Zeller 4' Jump Shot,,
0021300695,86,4,0,1,10:56 PM,4:19,Harris REBOUND (Off:0 Def:1),,,,
0021300695,87,1,42,1,10:56 PM,4:17,Harris 2' Driving Layup (2 PTS),,,14 - 15,1
0021300695,88,6,2,1,10:56 PM,4:17,,,Sessions S.FOUL (P1.PN),,
0021300695,89,3,10,1,10:57 PM,4:17,MISS Harris Free Throw 1 of 1,,,,
0021300695,91,4,0,1,10:57 PM,4:16,,,Bobcats Rebound,,
0021300695,92,6,3,1,10:57 PM,4:16,Hill L.B.FOUL (P1.T4),,,,
0021300695,93,6,2,1,10:57 PM,4:02,Gasol S.FOUL (P1.PN),,,,
0021300695,94,3,11,1,10:58 PM,4:02,,,MISS Jefferson Free Throw 1 of 2,,
0021300695,95,4,1,1,10:58 PM,4:02,,,Bobcats Rebound,,
0021300695,96,3,12,1,10:58 PM,4:02,,,MISS Jefferson Free Throw 2 of 2,,
0021300695,98,4,0,1,10:58 PM,3:58,Hill REBOUND (Off:0 Def:2),,,,
0021300695,99,1,1,1,10:58 PM,3:49,Meeks 27' 3PT Jump Shot (5 PTS) (Gasol 1 AST),,,14 - 18,4
0021300695,100,1,1,1,10:58 PM,3:35,,,Douglas-Roberts 29' 3PT Jump Shot (3 PTS) (Sessions 2 AST),17 - 18,1
0021300695,101,6,1,1,10:59 PM,3:25,,,Douglas-Roberts P.FOUL (P1.PN),,
0021300695,102,3,11,1,10:59 PM,3:25,Young Free Throw 1 of 2 (2 PTS),,,17 - 19,2
0021300695,104,3,12,1,10:59 PM,3:25,Young Free Throw 2 of 2 (3 PTS),,,17 - 20,3
0021300695,106,1,5,1,10:59 PM,3:11,,,Sessions 3' Layup (6 PTS) (Jefferson 2 AST),19 - 20,1
0021300695,109,9,1,1,11:00 PM,2:57,,,Bobcats Timeout: Regular (Reg.1 Short 0),,
0021300695,111,8,0,1,11:01 PM,2:57,SUB: Sacre FOR Gasol,,,,
0021300695,113,2,1,1,11:02 PM,2:51,MISS Meeks 8' Jump Shot,,,,
0021300695,114,4,0,1,11:02 PM,2:49,,,Jefferson REBOUND (Off:1 Def:3),,
0021300695,115,1,5,1,11:02 PM,2:46,,,Douglas-Roberts 2' Layup (5 PTS),21 - 20,-1
0021300695,116,2,1,1,11:02 PM,2:35,MISS Young 16' Jump Shot,,,,
0021300695,117,4,0,1,11:02 PM,2:34,,,Jefferson REBOUND (Off:1 Def:4),,
0021300695,118,1,1,1,11:02 PM,2:25,,,Jefferson 4' Jump Shot (4 PTS) (Sessions 3 AST),23 - 20,-3
0021300695,119,6,2,1,11:02 PM,2:25,Young S.FOUL (P1.PN),,,,
0021300695,120,3,10,1,11:03 PM,2:25,,,Jefferson Free Throw 1 of 1 (5 PTS),24 - 20,-4
0021300695,123,1,1,1,11:03 PM,2:13,Meeks 20' Jump Shot (7 PTS) (Sacre 1 AST),,,24 - 22,-2
0021300695,124,2,1,1,11:03 PM,2:01,,,MISS Jefferson 13' Jump Shot,,
0021300695,125,4,0,1,11:03 PM,2:00,Sacre REBOUND (Off:0 Def:1),,,,
0021300695,127,1,1,1,11:04 PM,1:46,Young 26' 3PT Jump Shot (6 PTS) (Meeks 1 AST),,,24 - 25,1
0021300695,128,1,71,1,11:04 PM,1:37,,,Jefferson 2' Finger Roll Layup (7 PTS),26 - 25,-1
0021300695,129,2,1,1,11:04 PM,1:23,MISS Sacre 15' Jump Shot,,,,
0021300695,130,4,0,1,11:04 PM,1:22,,,Jefferson REBOUND (Off:1 Def:5),,
0021300695,131,2,1,1,11:04 PM,1:07,,,MISS Sessions 6' Jump Shot,,
0021300695,132,4,0,1,11:04 PM,1:06,,,Zeller REBOUND (Off:1 Def:0),,
0021300695,133,1,1,1,11:04 PM,1:04,,,Jefferson 3' Jump Shot (9 PTS) (Zeller 1 AST),28 - 25,-3
0021300695,134,2,1,1,11:04 PM,0:55,MISS Young 17' Jump Shot,,,,
0021300695,135,4,0,1,11:04 PM,0:53,,,Zeller REBOUND (Off:1 Def:1),,
0021300695,136,1,5,1,11:05 PM,0:37,,,Jefferson 3' Layup (11 PTS),30 - 25,-5
0021300695,137,6,1,1,11:05 PM,0:31,,,Zeller P.FOUL (P2.PN),,
0021300695,138,3,11,1,11:05 PM,0:31,Sacre Free Throw 1 of 2 (1 PTS),,,30 - 26,-4
0021300695,140,8,0,1,11:05 PM,0:31,,,SUB: Biyombo FOR Jefferson,,
0021300695,141,3,12,1,11:05 PM,0:31,Sacre Free Throw 2 of 2 (2 PTS),,,30 - 27,-3
0021300695,143,6,2,1,11:06 PM,0:11,Sacre S.FOUL (P1.PN),,,,
0021300695,144,3,11,1,11:06 PM,0:11,,,MISS Zeller Free Throw 1 of 2,,
0021300695,145,4,1,1,11:06 PM,0:11,,,Bobcats Rebound,,
0021300695,146,3,12,1,11:06 PM,0:11,,,Zeller Free Throw 2 of 2 (1 PTS),31 - 27,-4
0021300695,148,2,1,1,11:07 PM,0:01,MISS Meeks 28' 3PT Jump Shot,,,,
0021300695,149,4,0,1,11:07 PM,0:00,,,Douglas-Roberts REBOUND (Off:0 Def:1),,
0021300695,150,13,0,1,11:07 PM,0:00,,,,31 - 27,-4
0021300695,152,12,0,2,11:09 PM,12:00,,,,31 - 27,-4
0021300695,153,6,2,2,11:10 PM,11:47,Harris S.FOUL (P1.T1),,,,
0021300695,154,3,11,2,11:10 PM,11:47,,,Douglas-Roberts Free Throw 1 of 2 (6 PTS),32 - 27,-5
0021300695,156,3,12,2,11:10 PM,11:47,,,Douglas-Roberts Free Throw 2 of 2 (7 PTS),33 - 27,-6
0021300695,158,6,1,2,11:10 PM,11:35,,,Pargo P.FOUL (P1.T1),,
0021300695,159,8,0,2,11:11 PM,11:35,SUB: W. Johnson FOR Harris,,,,
0021300695,161,2,1,2,11:11 PM,11:21,MISS Hill 22' Jump Shot,,,,
0021300695,162,4,0,2,11:11 PM,11:20,LAKERS Rebound,,,,
0021300695,163,6,1,2,11:11 PM,11:13,,,Pargo P.FOUL (P2.T2),,
0021300695,164,2,1,2,11:12 PM,11:08,MISS Young 19' Jump Shot,,,,
0021300695,165,4,0,2,11:12 PM,11:07,,,Biyombo REBOUND (Off:0 Def:1),,
0021300695,166,6,1,2,11:12 PM,10:58,W. Johnson P.FOUL (P1.T2),,,,
0021300695,167,8,0,2,11:12 PM,10:58,SUB: Marshall FOR Hill,,,,
0021300695,168,5,11,2,11:13 PM,10:44,,,Bobcats Turnover: Shot Clock (T#3),,
0021300695,169,1,1,2,11:13 PM,10:31,Young 16' Jump Shot (8 PTS) (Marshall 2 AST),,,33 - 29,-4
0021300695,170,1,1,2,11:13 PM,10:15,,,Pargo 11' Jump Shot (2 PTS) (McRoberts 1 AST),35 - 29,-6
0021300695,171,7,5,2,11:14 PM,10:08,,,Biyombo Violation:Kicked Ball,,
0021300695,172,2,1,2,11:14 PM,10:00,MISS W. Johnson 20' Jump Shot,,,,
0021300695,173,4,0,2,11:14 PM,9:59,,,Douglas-Roberts REBOUND (Off:0 Def:2),,
0021300695,174,6,1,2,11:14 PM,9:51,Young P.FOUL (P2.T3),,,,
0021300695,175,2,1,2,11:15 PM,9:44,,,MISS Pargo 17' Jump Shot,,
0021300695,176,4,0,2,11:15 PM,9:43,Marshall REBOUND (Off:0 Def:1),,,,
0021300695,177,1,8,2,11:15 PM,9:38,Meeks 3' Slam Dunk (9 PTS) (Marshall 3 AST),,,35 - 31,-4
0021300695,178,1,1,2,11:15 PM,9:24,,,Pargo 25' 3PT Jump Shot (5 PTS) (McRoberts 2 AST),38 - 31,-7
0021300695,179,6,2,2,11:15 PM,9:13,,,McRoberts S.FOUL (P1.T3),,
0021300695,180,3,11,2,11:15 PM,9:13,MISS W. Johnson Free Throw 1 of 2,,,,
0021300695,181,4,1,2,11:15 PM,9:13,LAKERS Rebound,,,,
0021300695,182,8,0,2,11:16 PM,9:13,,,SUB: Henderson FOR Douglas-Roberts,,
0021300695,183,3,12,2,11:16 PM,9:13,W. Johnson Free Throw 2 of 2 (3 PTS),,,38 - 32,-6
0021300695,185,1,8,2,11:16 PM,8:57,,,Biyombo 3' Slam Dunk (2 PTS) (Henderson 1 AST),40 - 32,-8
0021300695,186,2,1,2,11:16 PM,8:38,MISS Young 17' Jump Shot,,,,
0021300695,187,4,0,2,11:16 PM,8:38,,,Bobcats Rebound,,
0021300695,188,6,3,2,11:16 PM,8:38,Sacre L.B.FOUL (P2.T4),,,,
0021300695,189,9,4,2,11:17 PM,8:38,,,,,
0021300695,191,8,0,2,11:18 PM,8:38,SUB: Kelly FOR Meeks,,,,
0021300695,192,8,0,2,11:18 PM,8:38,SUB: Gasol FOR Sacre,,,,
0021300695,195,2,1,2,11:19 PM,8:17,,,MISS Tolliver  3PT Jump Shot,,
0021300695,196,4,0,2,11:19 PM,8:16,,,Biyombo REBOUND (Off:1 Def:1),,
0021300695,197,1,1,2,11:19 PM,8:08,,,Pargo 17' Jump Shot (7 PTS),42 - 32,-10
0021300695,198,5,1,2,11:20 PM,7:50,Gasol Bad Pass Turnover (P1.T2),,Pargo STEAL (1 STL),,
0021300695,199,2,47,2,11:20 PM,7:33,,,MISS Henderson 11' Turnaround Jump Shot,,
0021300695,200,4,0,2,11:20 PM,7:31,Gasol REBOUND (Off:0 Def:1),,,,
0021300695,201,2,1,2,11:20 PM,7:26,MISS W. Johnson 20' Jump Shot,,,,
0021300695,202,4,0,2,11:20 PM,7:25,,,McRoberts REBOUND (Off:0 Def:1),,
