GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300721,0,12,0,1,7:41 PM,12:00,,,,,
0021300721,1,10,0,1,7:41 PM,12:00,Jump Ball Millsap vs. Hibbert: Tip to Ayon,,,,
0021300721,2,2,1,1,7:42 PM,11:33,MISS Teague 26' 3PT Jump Shot,,,,
0021300721,3,4,0,1,7:42 PM,11:32,,,West REBOUND (Off:0 Def:1),,
0021300721,4,5,4,1,7:42 PM,11:14,,,Hibbert Traveling Turnover (P1.T1),,
0021300721,5,2,1,1,7:42 PM,10:58,MISS Carroll 25' 3PT Jump Shot,,,,
0021300721,6,4,0,1,7:42 PM,10:57,,,George REBOUND (Off:0 Def:1),,
0021300721,7,5,1,1,7:43 PM,10:49,,,George Bad Pass Turnover (P1.T2),,
0021300721,8,1,56,1,7:43 PM,10:33,Ayon 5' Running Hook Shot (2 PTS) (Carroll 1 AST),,,0 - 2,2
0021300721,9,1,1,1,7:43 PM,10:20,,,Stephenson 27' 3PT Jump Shot (3 PTS) (George 1 AST),3 - 2,-1
0021300721,10,2,63,1,7:43 PM,10:08,MISS Millsap 17' Fadeaway Jumper,,,,
0021300721,11,4,0,1,7:43 PM,10:05,,,Stephenson REBOUND (Off:0 Def:1),,
0021300721,12,5,2,1,7:44 PM,9:57,Millsap STEAL (1 STL),,Stephenson Lost Ball Turnover (P1.T3),,
0021300721,13,1,50,1,7:44 PM,9:53,Carroll 1' Running Dunk (2 PTS) (Millsap 1 AST),,,3 - 4,1
0021300721,15,1,46,1,7:44 PM,9:27,,,George 7' Running Jump Shot (2 PTS),5 - 4,-1
0021300721,16,1,1,1,7:45 PM,9:11,Korver 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),,,5 - 7,2
0021300721,17,2,57,1,7:45 PM,8:50,,,MISS West 4' Driving Hook Shot,,
0021300721,18,4,0,1,7:45 PM,8:48,Millsap REBOUND (Off:0 Def:1),,,,
0021300721,19,5,4,1,7:45 PM,8:32,Millsap Traveling Turnover (P1.T1),,,,
0021300721,20,1,1,1,7:46 PM,8:19,,,West 18' Jump Shot (2 PTS) (G. Hill 1 AST),7 - 7,TIE
0021300721,21,2,56,1,7:46 PM,8:01,MISS Ayon 6' Running Hook Shot,,,,
0021300721,22,4,0,1,7:46 PM,7:59,,,Hibbert REBOUND (Off:0 Def:1),,
0021300721,23,1,86,1,7:46 PM,7:45,,,George 18' Turnaround Fadeaway (4 PTS),9 - 7,-2
0021300721,24,6,2,1,7:46 PM,7:40,,,G. Hill S.FOUL (P1.T1),,
0021300721,25,3,11,1,7:47 PM,7:40,Carroll Free Throw 1 of 2 (3 PTS),,,9 - 8,-1
0021300721,27,3,12,1,7:47 PM,7:40,Carroll Free Throw 2 of 2 (4 PTS),,,9 - 9,TIE
0021300721,30,2,3,1,7:48 PM,7:21,,,MISS Hibbert 9' Hook Shot,,
0021300721,31,4,0,1,7:48 PM,7:19,Carroll REBOUND (Off:0 Def:1),,,,
0021300721,32,1,3,1,7:48 PM,7:12,Korver 7' Hook Shot (5 PTS) (Ayon 1 AST),,,9 - 11,2
0021300721,34,2,1,1,7:48 PM,6:51,,,MISS George 24' 3PT Jump Shot,,
0021300721,35,4,0,1,7:48 PM,6:50,Millsap REBOUND (Off:0 Def:2),,,,
0021300721,36,2,1,1,7:49 PM,6:38,MISS Ayon 16' Jump Shot,,,,
0021300721,37,4,0,1,7:49 PM,6:37,,,Pacers Rebound,,
0021300721,38,2,77,1,7:49 PM,6:16,,,MISS West 10' Driving Jump Shot,,
0021300721,39,4,0,1,7:49 PM,6:14,,,West REBOUND (Off:1 Def:1),,
0021300721,40,1,7,1,7:49 PM,6:12,,,Hibbert 1' Dunk (2 PTS) (West 1 AST),11 - 11,TIE
0021300721,41,5,1,1,7:49 PM,6:06,Carroll Bad Pass Turnover (P1.T2),,Stephenson STEAL (1 STL),,
0021300721,43,2,47,1,7:50 PM,5:57,,,MISS George 18' Turnaround Jump Shot,,
0021300721,44,4,0,1,7:50 PM,5:54,Millsap REBOUND (Off:0 Def:3),,,,
0021300721,45,2,63,1,7:50 PM,5:35,MISS Millsap 18' Fadeaway Jumper,,,,
0021300721,46,4,0,1,7:50 PM,5:33,,,Stephenson REBOUND (Off:0 Def:2),,
0021300721,47,2,63,1,7:50 PM,5:19,,,MISS West 11' Fadeaway Jumper,,
0021300721,48,4,0,1,7:50 PM,5:17,Korver REBOUND (Off:0 Def:1),,,,
0021300721,49,1,77,1,7:50 PM,5:11,Teague 5' Driving Jump Shot (2 PTS),,,11 - 13,2
0021300721,50,2,1,1,7:51 PM,4:45,Teague BLOCK (1 BLK),,MISS G. Hill 25' 3PT Jump Shot,,
0021300721,51,4,0,1,7:51 PM,4:43,Millsap REBOUND (Off:0 Def:4),,,,
0021300721,52,9,1,1,7:51 PM,4:39,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021300721,54,8,0,1,7:53 PM,4:39,SUB: Brand FOR Ayon,,,,
0021300721,55,2,1,1,7:54 PM,4:28,MISS Korver 18' Jump Shot,,,,
0021300721,56,4,0,1,7:54 PM,4:26,,,West REBOUND (Off:1 Def:2),,
0021300721,57,5,1,1,7:54 PM,4:12,,,West Bad Pass Turnover (P1.T4),,
