GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300884,0,12,0,1,4:10 PM,12:00,,,,,
0021300884,1,10,0,1,4:10 PM,12:00,Jump Ball Valanciunas vs. Bogut: Tip to Lee,,,,
0021300884,2,1,5,1,4:10 PM,11:44,,,Lee 3' Layup (2 PTS),2 - 0,-2
0021300884,3,2,79,1,4:11 PM,11:27,MISS Lowry 17' Pullup Jump Shot,,,,
0021300884,4,4,0,1,4:11 PM,11:26,,,Thompson REBOUND (Off:0 Def:1),,
0021300884,5,5,1,1,4:11 PM,11:12,Fields STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T1),,
0021300884,6,2,75,1,4:11 PM,11:04,MISS Johnson 2' Driving Finger Roll Layup,,,,
0021300884,7,4,0,1,4:11 PM,11:03,,,Bogut REBOUND (Off:0 Def:1),,
0021300884,8,2,1,1,4:11 PM,10:57,,,MISS Curry 28' 3PT Jump Shot,,
0021300884,9,4,0,1,4:11 PM,10:55,Valanciunas REBOUND (Off:0 Def:1),,,,
0021300884,10,6,4,1,4:11 PM,10:42,Johnson OFF.Foul (P1),,,,
0021300884,11,5,5,1,4:11 PM,10:42,Johnson Foul Turnover (P1.T1),,,,
0021300884,13,1,65,1,4:12 PM,10:30,,,Thompson 16' Jump Hook Shot (2 PTS) (Curry 1 AST),4 - 0,-4
0021300884,14,6,1,1,4:12 PM,10:19,,,Iguodala P.FOUL (P1.T1),,
0021300884,15,2,79,1,4:13 PM,10:11,MISS DeRozan 16' Pullup Jump Shot,,,,
0021300884,16,4,0,1,4:13 PM,10:10,,,Iguodala REBOUND (Off:0 Def:1),,
0021300884,17,5,2,1,4:13 PM,10:01,Valanciunas STEAL (1 STL),,Lee Lost Ball Turnover (P1.T2),,
0021300884,18,1,58,1,4:13 PM,9:46,Valanciunas 4' Turnaround Hook Shot (2 PTS),,,4 - 2,-2
0021300884,19,2,1,1,4:13 PM,9:31,,,MISS Thompson 25' 3PT Jump Shot,,
0021300884,20,4,0,1,4:13 PM,9:30,Lowry REBOUND (Off:0 Def:1),,,,
0021300884,21,2,1,1,4:13 PM,9:21,MISS Johnson 21' Jump Shot,,,,
0021300884,22,4,0,1,4:13 PM,9:20,,,Bogut REBOUND (Off:0 Def:2),,
0021300884,23,1,79,1,4:14 PM,9:08,,,Curry 20' Pullup Jump Shot (2 PTS) (Bogut 1 AST),6 - 2,-4
0021300884,24,6,1,1,4:14 PM,8:52,,,Thompson P.FOUL (P1.T2),,
0021300884,25,1,57,1,4:14 PM,8:42,Valanciunas 9' Driving Hook Shot (4 PTS),,,6 - 4,-2
0021300884,27,2,1,1,4:15 PM,8:30,,,MISS Lee 3' Jump Shot,,
0021300884,28,4,0,1,4:15 PM,8:29,,,Bogut REBOUND (Off:1 Def:2),,
0021300884,29,2,53,1,4:15 PM,8:27,,,MISS Bogut 2' Tip Shot,,
0021300884,30,4,0,1,4:15 PM,8:26,,,Lee REBOUND (Off:1 Def:0),,
0021300884,31,2,53,1,4:15 PM,8:25,,,MISS Lee 1' Tip Shot,,
0021300884,32,4,0,1,4:15 PM,8:24,,,Lee REBOUND (Off:2 Def:0),,
0021300884,33,1,4,1,4:15 PM,8:22,,,Lee 2' Tip Shot (4 PTS),8 - 4,-4
0021300884,34,1,1,1,4:15 PM,8:07,Lowry 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,8 - 7,-1
0021300884,36,2,1,1,4:15 PM,7:48,,,MISS Thompson 18' Jump Shot,,
0021300884,37,4,0,1,4:15 PM,7:46,Valanciunas REBOUND (Off:0 Def:2),,,,
0021300884,39,2,1,1,4:16 PM,7:27,MISS Johnson 5' Jump Shot,,,,
0021300884,40,4,0,1,4:16 PM,7:25,Johnson REBOUND (Off:1 Def:0),,,,
0021300884,41,2,5,1,4:16 PM,7:23,MISS Johnson 1' Layup,,Bogut BLOCK (1 BLK),,
0021300884,42,4,0,1,4:16 PM,7:20,,,Bogut REBOUND (Off:1 Def:3),,
0021300884,43,6,2,1,4:16 PM,7:19,Lowry S.FOUL (P1.T1),,,,
0021300884,44,3,11,1,4:16 PM,7:19,,,Iguodala Free Throw 1 of 2 (1 PTS),9 - 7,-2
0021300884,46,3,12,1,4:17 PM,7:19,,,Iguodala Free Throw 2 of 2 (2 PTS),10 - 7,-3
0021300884,48,1,1,1,4:17 PM,7:06,DeRozan 19' Jump Shot (2 PTS) (Lowry 1 AST),,,10 - 9,-1
0021300884,50,1,8,1,4:17 PM,6:52,,,Bogut 1' Slam Dunk (2 PTS) (Lee 1 AST),12 - 9,-3
0021300884,51,1,86,1,4:18 PM,6:20,Valanciunas 11' Turnaround Fadeaway (6 PTS) (Johnson 1 AST),,,12 - 11,-1
0021300884,52,2,1,1,4:18 PM,6:08,,,MISS Thompson 14' Jump Shot,,
0021300884,53,4,0,1,4:18 PM,6:07,Johnson REBOUND (Off:1 Def:1),,,,
0021300884,54,1,8,1,4:18 PM,5:55,Valanciunas 1' Slam Dunk (8 PTS) (Lowry 2 AST),,,12 - 13,1
0021300884,55,1,1,1,4:18 PM,5:42,,,Curry 19' Jump Shot (4 PTS),14 - 13,-1
0021300884,56,1,50,1,4:19 PM,5:30,Fields 1' Running Dunk (2 PTS) (Lowry 3 AST),,,14 - 15,1
0021300884,57,1,79,1,4:19 PM,5:16,,,Curry 16' Pullup Jump Shot (6 PTS),16 - 15,-1
0021300884,58,6,2,1,4:19 PM,5:16,Lowry S.FOUL (P2.T2),,,,
0021300884,59,9,1,1,4:19 PM,5:16,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021300884,60,8,0,1,4:21 PM,5:16,SUB: Vasquez FOR Lowry,,,,
0021300884,62,3,10,1,4:22 PM,5:16,,,Curry Free Throw 1 of 1 (7 PTS),17 - 15,-2
0021300884,64,1,1,1,4:22 PM,4:56,DeRozan 19' Jump Shot (4 PTS),,,17 - 17,TIE
0021300884,66,1,42,1,4:22 PM,4:40,,,Thompson 1' Driving Layup (4 PTS) (Curry 2 AST),19 - 17,-2
0021300884,67,7,5,1,4:23 PM,4:26,,,Lee Violation:Kicked Ball,,
0021300884,68,2,77,1,4:23 PM,4:16,MISS Vasquez 4' Driving Jump Shot,,,,
0021300884,69,4,0,1,4:23 PM,4:15,,,Lee REBOUND (Off:2 Def:1),,
0021300884,70,2,1,1,4:23 PM,4:03,,,MISS Lee 9' Jump Shot,,
0021300884,71,4,0,1,4:23 PM,4:02,,,Bogut REBOUND (Off:2 Def:3),,
0021300884,72,2,53,1,4:23 PM,4:00,,,MISS Bogut 3' Tip Shot,,
0021300884,73,4,0,1,4:23 PM,3:59,Fields REBOUND (Off:0 Def:1),,,,
0021300884,74,5,4,1,4:24 PM,3:53,Valanciunas Traveling Turnover (P1.T2),,,,
0021300884,75,1,1,1,4:24 PM,3:39,,,Curry 25' 3PT Jump Shot (10 PTS) (Iguodala 1 AST),22 - 17,-5
0021300884,76,1,58,1,4:24 PM,3:14,Fields 7' Turnaround Hook Shot (4 PTS) (Johnson 2 AST),,,22 - 19,-3
0021300884,77,2,1,1,4:25 PM,3:00,,,MISS Curry 26' 3PT Jump Shot,,
0021300884,78,4,0,1,4:25 PM,2:59,DeRozan REBOUND (Off:0 Def:1),,,,
0021300884,79,1,79,1,4:25 PM,2:50,DeRozan 15' Pullup Jump Shot (6 PTS),,,22 - 21,-1
0021300884,80,2,1,1,4:25 PM,2:31,,,MISS Iguodala  3PT Jump Shot,,
0021300884,81,4,0,1,4:25 PM,2:30,Valanciunas REBOUND (Off:0 Def:3),,,,
0021300884,82,6,1,1,4:26 PM,2:22,,,Thompson P.FOUL (P2.T3),,
0021300884,83,9,1,1,4:26 PM,2:22,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021300884,84,8,0,1,4:28 PM,2:22,SUB: Salmons FOR DeRozan,,,,
0021300884,85,8,0,1,4:28 PM,2:22,,,SUB: Barnes FOR Iguodala,,
0021300884,86,8,0,1,4:28 PM,2:22,,,SUB: Green FOR Bogut,,
0021300884,87,8,0,1,4:28 PM,2:22,,,SUB: Blake FOR Thompson,,
0021300884,88,8,0,1,4:28 PM,2:22,SUB: Patterson FOR Valanciunas,,,,
0021300884,89,1,47,1,4:28 PM,2:13,Fields 6' Turnaround Jump Shot (6 PTS) (Vasquez 1 AST),,,22 - 23,1
0021300884,90,2,1,1,4:29 PM,2:01,,,MISS Green 17' Jump Shot,,
0021300884,91,4,0,1,4:29 PM,2:00,Fields REBOUND (Off:0 Def:2),,,,
