GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300194,0,12,0,1,8:41 PM,12:00,,,,,
0021300194,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Bynum: Tip to,,,,
0021300194,2,6,1,1,8:41 PM,11:59,Green P.FOUL (P1.T1),,,,
0021300194,3,2,1,1,8:42 PM,11:36,,,MISS Irving 18' Jump Shot,,
0021300194,4,4,0,1,8:42 PM,11:35,Green REBOUND (Off:0 Def:1),,,,
0021300194,5,1,1,1,8:42 PM,11:17,Leonard 4' Jump Shot (2 PTS) (Duncan 1 AST),,,0 - 2,2
0021300194,6,2,1,1,8:42 PM,10:56,,,MISS Bynum 8' Jump Shot,,
0021300194,7,4,0,1,8:42 PM,10:55,,,Bynum REBOUND (Off:1 Def:0),,
0021300194,8,1,1,1,8:42 PM,10:51,,,Bynum 17' Jump Shot (2 PTS),2 - 2,TIE
0021300194,9,5,39,1,8:43 PM,10:41,Green Step Out of Bounds Turnover (P1.T1),,,,
0021300194,18,2,45,1,8:44 PM,10:21,Duncan BLOCK (1 BLK),,MISS Thompson 8' Jump Shot,,
0021300194,10,4,0,1,8:44 PM,10:19,,,Cavaliers Rebound,,
0021300194,11,2,1,1,8:44 PM,10:14,,,MISS Thompson 8' Jump Shot,,
0021300194,12,4,0,1,8:44 PM,10:12,Splitter REBOUND (Off:0 Def:1),,,,
0021300194,13,1,1,1,8:44 PM,10:06,Parker 8' Jump Shot (2 PTS),,,2 - 4,2
0021300194,14,2,1,1,8:44 PM,9:53,,,MISS Bynum 17' Jump Shot,,
0021300194,15,4,0,1,8:44 PM,9:52,Leonard REBOUND (Off:0 Def:1),,,,
0021300194,16,1,1,1,8:44 PM,9:42,Splitter 10' Jump Shot (2 PTS),,,2 - 6,4
0021300194,17,2,1,1,8:44 PM,9:27,,,MISS Irving 28' 3PT Jump Shot,,
0021300194,19,4,0,1,8:44 PM,9:26,Duncan REBOUND (Off:0 Def:1),,,,
0021300194,20,1,1,1,8:45 PM,9:15,Splitter 4' Jump Shot (4 PTS) (Parker 1 AST),,,2 - 8,6
0021300194,21,6,2,1,8:45 PM,9:15,,,Bynum S.FOUL (P1.T1),,
0021300194,22,3,10,1,8:45 PM,9:15,Splitter Free Throw 1 of 1 (5 PTS),,,2 - 9,7
0021300194,24,1,1,1,8:45 PM,9:01,,,Dellavedova 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),5 - 9,4
0021300194,25,1,1,1,8:46 PM,8:47,Parker 9' Jump Shot (4 PTS),,,5 - 11,6
0021300194,26,5,1,1,8:46 PM,8:36,Green STEAL (1 STL),,Dellavedova Bad Pass Turnover (P1.T1),,
0021300194,27,2,1,1,8:46 PM,8:28,MISS Parker  3PT Jump Shot,,,,
0021300194,28,4,0,1,8:46 PM,8:27,,,Thompson REBOUND (Off:0 Def:1),,
0021300194,29,1,47,1,8:46 PM,8:12,,,Bynum 10' Turnaround Jump Shot (4 PTS),7 - 11,4
0021300194,31,2,1,1,8:46 PM,7:53,MISS Parker 17' Jump Shot,,,,
0021300194,32,4,0,1,8:46 PM,7:52,,,Thompson REBOUND (Off:0 Def:2),,
0021300194,34,2,1,1,8:47 PM,7:32,,,MISS Bynum 8' Jump Shot,,
0021300194,35,4,0,1,8:47 PM,7:32,SPURS Rebound,,,,
0021300194,37,6,1,1,8:47 PM,7:19,,,Gee P.FOUL (P1.T2),,
0021300194,39,1,1,1,8:48 PM,7:11,Green 20' Jump Shot (2 PTS) (Parker 2 AST),,,7 - 13,6
0021300194,40,1,1,1,8:48 PM,6:52,,,Irving 15' Jump Shot (2 PTS),9 - 13,4
0021300194,41,9,1,1,8:48 PM,6:46,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021300194,43,8,0,1,8:50 PM,6:46,SUB: Ginobili FOR Leonard,,,,
0021300194,44,8,0,1,8:50 PM,6:46,SUB: Bonner FOR Splitter,,,,
0021300194,45,8,0,1,8:50 PM,6:46,SUB: Mills FOR Parker,,,,
0021300194,46,2,1,1,8:51 PM,6:35,MISS Green 26' 3PT Jump Shot,,,,
0021300194,47,4,0,1,8:51 PM,6:33,,,Bynum REBOUND (Off:1 Def:1),,
0021300194,48,1,1,1,8:51 PM,6:12,,,Bynum 7' Jump Shot (6 PTS),11 - 13,2
0021300194,49,1,1,1,8:51 PM,5:53,Green 26' 3PT Jump Shot (5 PTS) (Mills 1 AST),,,11 - 16,5
0021300194,50,2,1,1,8:52 PM,5:30,,,MISS Thompson 9' Jump Shot,,
0021300194,51,4,0,1,8:52 PM,5:29,Bonner REBOUND (Off:0 Def:1),,,,
0021300194,52,1,66,1,8:52 PM,5:15,Duncan 16' Jump Bank Shot (2 PTS),,,11 - 18,7
0021300194,53,2,1,1,8:52 PM,5:03,,,MISS Irving 7' Jump Shot,,
0021300194,55,4,0,1,8:52 PM,5:02,,,Thompson REBOUND (Off:1 Def:2),,
0021300194,54,2,1,1,8:52 PM,5:02,,,MISS Thompson 4' Jump Shot,,
0021300194,56,4,0,1,8:52 PM,5:00,Green REBOUND (Off:0 Def:2),,,,
0021300194,57,1,1,1,8:52 PM,4:53,Mills 24' 3PT Jump Shot (3 PTS) (Bonner 1 AST),,,11 - 21,10
0021300194,58,9,1,1,8:52 PM,4:53,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021300194,60,8,0,1,8:54 PM,4:53,SUB: Ayres FOR Duncan,,,,
0021300194,61,8,0,1,8:55 PM,4:53,,,SUB: Jack FOR Gee,,
0021300194,62,8,0,1,8:55 PM,4:53,,,SUB: Waiters FOR Bynum,,
0021300194,63,8,0,1,8:55 PM,4:53,,,SUB: Varejao FOR Dellavedova,,
0021300194,64,1,65,1,8:55 PM,4:32,,,Varejao 5' Jump Hook Shot (2 PTS),13 - 21,8
0021300194,65,2,1,1,8:56 PM,4:16,MISS Bonner 13' Jump Shot,,,,
0021300194,66,4,0,1,8:56 PM,4:15,,,Varejao REBOUND (Off:0 Def:1),,
0021300194,67,1,1,1,8:56 PM,3:57,,,Varejao 7' Jump Shot (4 PTS),15 - 21,6
0021300194,68,2,1,1,8:56 PM,3:43,MISS Green 24' 3PT Jump Shot,,,,
0021300194,69,4,0,1,8:56 PM,3:42,,,Varejao REBOUND (Off:0 Def:2),,
0021300194,70,2,1,1,8:56 PM,3:34,,,MISS Jack 18' Jump Shot,,
0021300194,71,4,0,1,8:56 PM,3:33,Green REBOUND (Off:0 Def:3),,,,
0021300194,72,2,5,1,8:56 PM,3:26,MISS Green 5' Layup,,,,
0021300194,73,4,0,1,8:57 PM,3:25,,,Varejao REBOUND (Off:0 Def:3),,
0021300194,74,1,1,1,8:57 PM,3:16,,,Irving 17' Jump Shot (4 PTS) (Varejao 1 AST),17 - 21,4
0021300194,75,1,1,1,8:57 PM,2:56,Green 24' 3PT Jump Shot (8 PTS) (Bonner 2 AST),,,17 - 24,7
0021300194,76,2,1,1,8:57 PM,2:36,,,MISS Varejao 17' Jump Shot,,
0021300194,77,4,0,1,8:57 PM,2:34,Mills REBOUND (Off:0 Def:1),,,,
0021300194,78,1,1,1,8:58 PM,2:22,Bonner 26' 3PT Jump Shot (3 PTS) (Mills 2 AST),,,17 - 27,10
0021300194,79,5,2,1,8:58 PM,2:07,Ginobili STEAL (1 STL),,Waiters Lost Ball Turnover (P1.T2),,
0021300194,80,2,1,1,8:58 PM,1:54,MISS Ginobili 18' Jump Shot,,,,
0021300194,81,4,0,1,8:58 PM,1:53,,,Thompson REBOUND (Off:1 Def:3),,
0021300194,82,6,1,1,8:58 PM,1:30,Ginobili P.FOUL (P1.T2),,,,
0021300194,83,8,0,1,8:59 PM,1:30,SUB: Belinelli FOR Green,,,,
0021300194,84,8,0,1,8:59 PM,1:30,,,SUB: Clark FOR Thompson,,
0021300194,85,8,0,1,8:59 PM,1:30,,,SUB: Dellavedova FOR Irving,,
0021300194,86,5,2,1,8:59 PM,1:25,Ayres STEAL (1 STL),,Varejao Lost Ball Turnover (P1.T3),,
0021300194,87,2,5,1,8:59 PM,1:12,MISS Ayres 3' Layup,,,,
0021300194,88,4,0,1,8:59 PM,1:11,,,Varejao REBOUND (Off:0 Def:4),,
0021300194,89,1,1,1,8:59 PM,1:02,,,Waiters 21' Jump Shot (2 PTS) (Jack 1 AST),19 - 27,8
0021300194,90,5,1,1,9:00 PM,0:50,Mills Bad Pass Turnover (P1.T2),,Waiters STEAL (1 STL),,
0021300194,92,1,1,1,9:00 PM,0:44,,,Waiters 15' Jump Shot (4 PTS) (Jack 2 AST),21 - 27,6
0021300194,93,2,5,1,9:00 PM,0:27,MISS Belinelli 2' Layup,,,,
0021300194,94,4,0,1,9:00 PM,0:27,SPURS Rebound,,,,
