GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300412,0,12,0,1,8:11 PM,12:00,,,,,
0021300412,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Dalembert: Tip to Marion,,,,
0021300412,2,6,17,1,8:11 PM,11:40,ROCKETS T.Foul (Def. 3 Sec Howard ),,,,
0021300412,3,3,16,1,8:12 PM,11:40,,,Nowitzki Free Throw Technical (1 PTS),1 - 0,-1
0021300412,5,2,79,1,8:12 PM,11:31,,,MISS Ellis 18' Pullup Jump Shot,,
0021300412,6,4,0,1,8:12 PM,11:29,Lin REBOUND (Off:0 Def:1),,,,
0021300412,7,1,44,1,8:12 PM,11:22,Howard 1' Reverse Layup (2 PTS) (Jones 1 AST),,,1 - 2,1
0021300412,8,1,63,1,8:13 PM,11:00,,,Nowitzki 13' Fadeaway Jumper (3 PTS),3 - 2,-1
0021300412,9,5,1,1,8:13 PM,10:55,Lin Bad Pass Turnover (P1.T1),,Marion STEAL (1 STL),,
0021300412,10,1,46,1,8:13 PM,10:46,,,Dalembert 7' Running Jump Shot (2 PTS) (Calderon 1 AST),5 - 2,-3
0021300412,11,1,42,1,8:13 PM,10:33,Parsons 1' Driving Layup (2 PTS) (Howard 1 AST),,,5 - 4,-1
0021300412,12,5,1,1,8:13 PM,10:15,,,Calderon Bad Pass Turnover (P1.T1),,
0021300412,13,1,49,1,8:14 PM,10:02,Parsons  Driving Dunk (4 PTS) (Howard 2 AST),,,5 - 6,1
0021300412,14,9,2,1,8:14 PM,9:56,,,Mavericks Timeout: Short (Reg.0 Short 1),,
0021300412,15,2,79,1,8:15 PM,9:48,,,MISS Calderon 23' Pullup Jump Shot,,
0021300412,16,4,0,1,8:15 PM,9:46,Parsons REBOUND (Off:0 Def:1),,,,
0021300412,17,2,1,1,8:15 PM,9:24,MISS Jones 7' Jump Shot,,Nowitzki BLOCK (1 BLK),,
0021300412,18,4,0,1,8:15 PM,9:23,ROCKETS Rebound,,,,
