GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300928,0,12,0,1,7:42 PM,12:00,,,,,
0021300928,1,10,0,1,7:42 PM,12:00,Jump Ball Hawes vs. Chandler: Tip to Felton,,,,
0021300928,2,2,1,1,7:43 PM,11:42,,,MISS Anthony 16' Jump Shot,,
0021300928,3,4,0,1,7:43 PM,11:41,Irving REBOUND (Off:0 Def:1),,,,
0021300928,4,2,1,1,7:43 PM,11:26,MISS Irving 21' Jump Shot,,,,
0021300928,5,4,0,1,7:43 PM,11:25,,,Stoudemire REBOUND (Off:0 Def:1),,
0021300928,6,2,1,1,7:43 PM,11:10,,,MISS Stoudemire 18' Jump Shot,,
0021300928,7,4,0,1,7:43 PM,11:09,Irving REBOUND (Off:0 Def:2),,,,
0021300928,8,1,1,1,7:43 PM,10:54,Hawes 18' Jump Shot (2 PTS) (Deng 1 AST),,,0 - 2,2
0021300928,9,1,5,1,7:44 PM,10:38,,,Felton 2' Layup (2 PTS) (Smith 1 AST),2 - 2,TIE
0021300928,10,2,1,1,7:44 PM,10:21,MISS Deng 19' Jump Shot,,,,
0021300928,11,4,0,1,7:44 PM,10:20,,,Chandler REBOUND (Off:0 Def:1),,
0021300928,12,1,43,1,7:44 PM,10:04,,,Chandler 1' Alley Oop Layup (2 PTS) (Anthony 1 AST),4 - 2,-2
0021300928,13,2,79,1,7:44 PM,9:52,MISS Irving 12' Pullup Jump Shot,,,,
0021300928,14,4,0,1,7:44 PM,9:49,,,Chandler REBOUND (Off:0 Def:2),,
0021300928,15,1,5,1,7:45 PM,9:43,,,Chandler  Layup (4 PTS) (Smith 2 AST),6 - 2,-4
0021300928,16,2,5,1,7:45 PM,9:22,MISS Irving 1' Layup,,,,
0021300928,17,4,0,1,7:45 PM,9:22,,,Knicks Rebound,,
0021300928,18,5,2,1,7:45 PM,9:09,Irving STEAL (1 STL),,Felton Lost Ball Turnover (P1.T1),,
0021300928,19,2,52,1,7:45 PM,9:04,MISS Thompson 1' Alley Oop Dunk,,,,
0021300928,20,4,0,1,7:45 PM,9:03,,,Knicks Rebound,,
0021300928,21,2,1,1,7:46 PM,8:45,,,MISS Anthony 15' Jump Shot,,
0021300928,22,4,0,1,7:46 PM,8:44,Irving REBOUND (Off:0 Def:3),,,,
