GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300791,0,12,0,1,10:46 PM,12:00,,,,,
0021300791,1,10,0,1,10:47 PM,12:00,Jump Ball Kaman vs. Ibaka: Tip to Shaw. Williams,,,,
0021300791,2,1,1,1,10:47 PM,11:37,Marshall 26' 3PT Jump Shot (3 PTS) (Kaman 1 AST),,,0 - 3,3
0021300791,3,2,1,1,10:47 PM,11:20,,,MISS Durant 16' Jump Shot,,
0021300791,4,4,0,1,10:47 PM,11:18,Kaman REBOUND (Off:0 Def:1),,,,
0021300791,5,1,42,1,10:47 PM,11:05,Marshall 2' Driving Layup (5 PTS) (Blake 1 AST),,,0 - 5,5
0021300791,6,2,1,1,10:48 PM,10:44,,,MISS Jackson 24' 3PT Jump Shot,,
0021300791,7,4,0,1,10:48 PM,10:42,Kaman REBOUND (Off:0 Def:2),,,,
0021300791,8,2,1,1,10:48 PM,10:35,MISS Marshall 30' 3PT Jump Shot,,,,
0021300791,9,4,0,1,10:48 PM,10:34,Shaw. Williams REBOUND (Off:1 Def:0),,,,
0021300791,10,2,1,1,10:48 PM,10:30,MISS Shaw. Williams 18' Jump Shot,,,,
0021300791,11,4,0,1,10:48 PM,10:29,,,Durant REBOUND (Off:0 Def:1),,
0021300791,12,1,42,1,10:48 PM,10:17,,,Durant 2' Driving Layup (2 PTS),2 - 5,3
0021300791,13,2,1,1,10:48 PM,10:09,MISS Blake 26' 3PT Jump Shot,,,,
0021300791,14,4,0,1,10:48 PM,10:08,,,Perkins REBOUND (Off:0 Def:1),,
0021300791,15,2,5,1,10:49 PM,9:48,,,MISS Ibaka 2' Layup,,
0021300791,16,4,0,1,10:49 PM,9:47,Kaman REBOUND (Off:0 Def:3),,,,
0021300791,17,2,7,1,10:49 PM,9:42,MISS Shaw. Williams 2' Dunk,,Ibaka BLOCK (1 BLK),,
0021300791,18,4,0,1,10:49 PM,9:38,,,Durant REBOUND (Off:0 Def:2),,
0021300791,19,2,3,1,10:49 PM,9:31,,,MISS Ibaka 2' Hook Shot,,
0021300791,20,4,0,1,10:49 PM,9:30,,,Perkins REBOUND (Off:1 Def:1),,
0021300791,21,2,3,1,10:49 PM,9:21,,,MISS Perkins 5' Hook Shot,,
