GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300319,0,12,0,1,7:41 PM,12:00,,,,,
0021300319,1,10,0,1,7:41 PM,12:00,Jump Ball Bass vs. Jordan: Tip to Sullinger,,,,
0021300319,2,1,1,1,7:42 PM,11:40,Sullinger 19' Jump Shot (2 PTS) (Bradley 1 AST),,,0 - 2,2
0021300319,3,2,1,1,7:42 PM,11:15,,,MISS Green 12' Jump Shot,,
0021300319,4,4,0,1,7:42 PM,11:14,Bass REBOUND (Off:0 Def:1),,,,
0021300319,5,2,1,1,7:42 PM,11:00,MISS Sullinger 5' Jump Shot,,Jordan BLOCK (1 BLK),,
0021300319,6,4,0,1,7:42 PM,10:59,,,Dudley REBOUND (Off:0 Def:1),,
0021300319,7,6,1,1,7:42 PM,10:50,Sullinger P.FOUL (P1.T1),,,,
0021300319,8,1,75,1,7:43 PM,10:41,,,Paul  Driving Finger Roll Layup (2 PTS),2 - 2,TIE
0021300319,9,2,1,1,7:43 PM,10:23,MISS Green 8' Jump Shot,,,,
0021300319,10,4,0,1,7:43 PM,10:22,,,Jordan REBOUND (Off:0 Def:1),,
0021300319,11,2,1,1,7:43 PM,10:10,,,MISS Griffin 19' Jump Shot,,
0021300319,12,4,0,1,7:43 PM,10:09,Bass REBOUND (Off:0 Def:2),,,,
0021300319,13,1,86,1,7:44 PM,9:52,Sullinger 13' Turnaround Fadeaway (4 PTS),,,2 - 4,2
0021300319,14,6,2,1,7:44 PM,9:35,Bass S.FOUL (P1.T2),,,,
0021300319,15,3,11,1,7:44 PM,9:35,,,Griffin Free Throw 1 of 2 (1 PTS),3 - 4,1
0021300319,17,3,12,1,7:45 PM,9:35,,,Griffin Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0021300319,19,2,1,1,7:45 PM,9:24,MISS Sullinger 25' 3PT Jump Shot,,,,
0021300319,20,4,0,1,7:45 PM,9:23,,,Dudley REBOUND (Off:0 Def:2),,
0021300319,21,1,1,1,7:45 PM,9:13,,,Paul 20' Jump Shot (4 PTS) (Griffin 1 AST),6 - 4,-2
0021300319,22,1,8,1,7:45 PM,8:57,Bass 1' Slam Dunk (2 PTS) (Crawford 1 AST),,,6 - 6,TIE
0021300319,23,2,1,1,7:46 PM,8:42,,,MISS Paul 13' Jump Shot,,
0021300319,24,4,0,1,7:46 PM,8:41,Bass REBOUND (Off:0 Def:3),,,,
0021300319,25,1,1,1,7:46 PM,8:24,Crawford 24' 3PT Jump Shot (3 PTS) (Green 1 AST),,,6 - 9,3
0021300319,26,1,1,1,7:46 PM,8:03,,,Dudley 22' Jump Shot (2 PTS) (Griffin 2 AST),8 - 9,1
0021300319,27,5,1,1,7:47 PM,7:39,Bradley Bad Pass Turnover (P1.T1),,,,
0021300319,28,5,1,1,7:47 PM,7:36,,,Paul Bad Pass Turnover (P1.T1),,
0021300319,29,1,86,1,7:47 PM,7:16,Green 12' Turnaround Fadeaway (2 PTS),,,8 - 11,3
0021300319,30,2,1,1,7:48 PM,7:04,,,MISS Green 26' 3PT Jump Shot,,
0021300319,31,4,0,1,7:48 PM,7:03,Bass REBOUND (Off:0 Def:4),,,,
0021300319,34,5,1,1,7:48 PM,7:00,Crawford Bad Pass Turnover (P1.T2),,Paul STEAL (1 STL),,
0021300319,32,2,1,1,7:48 PM,6:48,,,MISS Paul 12' Jump Shot,,
0021300319,33,4,0,1,7:48 PM,6:47,,,Paul REBOUND (Off:1 Def:0),,
0021300319,35,1,5,1,7:48 PM,6:45,,,Paul  Layup (6 PTS),10 - 11,1
0021300319,36,2,5,1,7:48 PM,6:29,MISS Green 3' Layup,,,,
0021300319,37,4,0,1,7:48 PM,6:29,,,Jordan REBOUND (Off:0 Def:2),,
0021300319,38,2,58,1,7:48 PM,6:14,,,MISS Griffin 5' Turnaround Hook Shot,,
0021300319,39,4,0,1,7:48 PM,6:13,Sullinger REBOUND (Off:0 Def:1),,,,
0021300319,41,1,80,1,7:49 PM,6:04,Crawford 19' Step Back Jump Shot (5 PTS),,,10 - 13,3
0021300319,42,2,5,1,7:49 PM,5:55,,,MISS Dudley  Layup,,
0021300319,43,4,0,1,7:49 PM,5:55,Green REBOUND (Off:0 Def:1),,,,
0021300319,44,2,5,1,7:49 PM,5:48,MISS Bass 1' Layup,,,,
0021300319,45,4,0,1,7:49 PM,5:47,,,Jordan REBOUND (Off:0 Def:3),,
0021300319,52,1,5,1,7:51 PM,5:44,,,Paul  Layup (8 PTS),12 - 13,1
0021300319,53,6,3,1,7:51 PM,5:43,,,Jordan L.B.FOUL (P1.T1),,
0021300319,54,9,1,1,7:51 PM,5:43,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021300319,57,2,1,1,7:52 PM,5:22,MISS Bradley 20' Jump Shot,,,,
0021300319,58,4,0,1,7:52 PM,5:21,,,Dudley REBOUND (Off:0 Def:3),,
0021300319,60,2,1,1,7:52 PM,5:12,,,MISS Griffin 18' Jump Shot,,
0021300319,61,4,0,1,7:52 PM,5:10,CELTICS Rebound,,,,
0021300319,62,8,0,1,7:52 PM,5:10,,,SUB: Crawford FOR Green,,
0021300319,63,1,1,1,7:53 PM,4:52,Green 18' Jump Shot (4 PTS),,,12 - 15,3
0021300319,64,5,1,1,7:53 PM,4:35,Bass STEAL (1 STL),,Crawford Bad Pass Turnover (P1.T2),,
0021300319,65,1,52,1,7:53 PM,4:28,Bradley  Alley Oop Dunk (2 PTS) (Crawford 2 AST),,,12 - 17,5
0021300319,66,2,5,1,7:54 PM,4:02,Bradley BLOCK (1 BLK),,MISS Griffin 1' Layup,,
0021300319,67,4,0,1,7:54 PM,4:01,Bradley REBOUND (Off:0 Def:1),,,,
0021300319,68,5,1,1,7:54 PM,3:59,Bass Bad Pass Turnover (P1.T3),,,,
0021300319,69,8,0,1,7:54 PM,3:59,SUB: Faverani FOR Sullinger,,,,
0021300319,70,1,1,1,7:54 PM,3:46,,,Paul 10' Jump Shot (10 PTS) (Crawford 1 AST),14 - 17,3
0021300319,71,2,5,1,7:55 PM,3:27,MISS Bradley 1' Layup,,,,
0021300319,72,4,0,1,7:55 PM,3:25,,,Dudley REBOUND (Off:0 Def:4),,
