GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300777,0,12,0,1,7:13 PM,12:00,,,,,
0021300777,1,10,0,1,7:13 PM,12:00,Jump Ball Hibbert vs. Dalembert: Tip to Calderon,,,,
0021300777,2,2,5,1,7:13 PM,11:45,,,MISS Marion 2' Layup,,
0021300777,3,4,0,1,7:13 PM,11:44,Stephenson REBOUND (Off:0 Def:1),,,,
0021300777,4,5,11,1,7:13 PM,11:20,PACERS Turnover: Shot Clock (T#1),,,,
0021300777,5,1,1,1,7:14 PM,11:09,,,Nowitzki 16' Jump Shot (2 PTS) (Marion 1 AST),2 - 0,-2
0021300777,6,2,1,1,7:14 PM,10:45,MISS Stephenson 24' 3PT Jump Shot,,,,
0021300777,7,4,0,1,7:14 PM,10:44,,,Nowitzki REBOUND (Off:0 Def:1),,
0021300777,8,2,1,1,7:14 PM,10:28,,,MISS Dalembert 6' Jump Shot,,
0021300777,9,4,0,1,7:14 PM,10:27,Hibbert REBOUND (Off:0 Def:1),,,,
0021300777,10,2,1,1,7:15 PM,10:12,MISS G. Hill 12' Jump Shot,,Calderon BLOCK (1 BLK),,
0021300777,11,4,0,1,7:15 PM,10:11,,,Dalembert REBOUND (Off:0 Def:1),,
0021300777,12,5,1,1,7:15 PM,10:07,,,Calderon Bad Pass Turnover (P1.T1),,
0021300777,13,2,1,1,7:15 PM,9:47,MISS George 16' Jump Shot,,,,
0021300777,14,4,0,1,7:15 PM,9:45,Hibbert REBOUND (Off:1 Def:1),,,,
0021300777,15,2,1,1,7:15 PM,9:39,MISS Stephenson 28' 3PT Jump Shot,,,,
0021300777,16,4,0,1,7:15 PM,9:37,,,Dalembert REBOUND (Off:0 Def:2),,
0021300777,17,5,2,1,7:16 PM,9:29,Stephenson STEAL (1 STL),,Marion Lost Ball Turnover (P1.T2),,
0021300777,18,5,40,1,7:16 PM,9:26,Stephenson Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021300777,19,2,1,1,7:16 PM,9:18,,,MISS Calderon 26' 3PT Jump Shot,,
0021300777,20,4,0,1,7:16 PM,9:17,PACERS Rebound,,,,
0021300777,21,6,2,1,7:16 PM,9:04,,,Calderon S.FOUL (P1.T1),,
0021300777,22,3,11,1,7:16 PM,9:04,West Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021300777,24,3,12,1,7:17 PM,9:04,West Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021300777,26,1,7,1,7:17 PM,8:53,,,Dalembert 2' Dunk (2 PTS) (Calderon 1 AST),4 - 2,-2
0021300777,27,6,4,1,7:17 PM,8:44,West OFF.Foul (P1),,,,
0021300777,28,5,5,1,7:17 PM,8:44,West Foul Turnover (P1.T3),,,,
0021300777,29,2,1,1,7:18 PM,8:25,,,MISS Calderon 19' Jump Shot,,
0021300777,30,4,0,1,7:18 PM,8:25,Stephenson REBOUND (Off:0 Def:2),,,,
0021300777,31,6,1,1,7:18 PM,8:21,,,Nowitzki P.FOUL (P1.T2),,
0021300777,32,1,65,1,7:18 PM,8:07,Hibbert 8' Jump Hook Shot (2 PTS) (West 1 AST),,,4 - 4,TIE
0021300777,33,5,6,1,7:19 PM,7:59,,,Ellis Double Dribble Turnover (P1.T3),,
0021300777,34,1,71,1,7:19 PM,7:50,Stephenson 2' Finger Roll Layup (2 PTS),,,4 - 6,2
0021300777,35,6,2,1,7:19 PM,7:50,,,Ellis S.FOUL (P1.T3),,
0021300777,36,3,10,1,7:19 PM,7:50,Stephenson Free Throw 1 of 1 (3 PTS),,,4 - 7,3
0021300777,38,2,1,1,7:20 PM,7:27,,,MISS Marion 14' Jump Shot,,
0021300777,39,4,0,1,7:20 PM,7:26,West REBOUND (Off:0 Def:1),,,,
