GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300096,0,12,0,1,8:11 PM,12:00,,,,,
0021300096,1,10,0,1,8:11 PM,12:00,Jump Ball Plumlee vs. Davis: Tip to Holiday,,,,
0021300096,2,5,1,1,8:11 PM,11:41,Frye STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,
0021300096,3,2,1,1,8:11 PM,11:24,MISS Frye 25' 3PT Jump Shot,,,,
0021300096,4,4,0,1,8:11 PM,11:21,,,Davis REBOUND (Off:0 Def:1),,
0021300096,5,1,1,1,8:12 PM,11:10,,,Smith 16' Jump Shot (2 PTS) (Holiday 1 AST),2 - 0,-2
0021300096,6,2,3,1,8:12 PM,10:51,MISS Plumlee 9' Hook Shot,,,,
0021300096,7,4,0,1,8:12 PM,10:47,,,Davis REBOUND (Off:0 Def:2),,
0021300096,8,1,5,1,8:12 PM,10:44,,,Gordon 1' Layup (2 PTS),4 - 0,-4
0021300096,9,2,1,1,8:12 PM,10:26,MISS Tucker  3PT Jump Shot,,,,
0021300096,10,4,0,1,8:12 PM,10:24,,,Aminu REBOUND (Off:0 Def:1),,
0021300096,11,2,1,1,8:12 PM,10:15,,,MISS Gordon 24' 3PT Jump Shot,,
0021300096,12,4,0,1,8:12 PM,10:13,Bledsoe REBOUND (Off:0 Def:1),,,,
0021300096,13,2,44,1,8:13 PM,10:09,MISS Green 1' Reverse Layup,,Davis BLOCK (1 BLK),,
0021300096,14,4,0,1,8:13 PM,10:07,,,Davis REBOUND (Off:0 Def:3),,
0021300096,15,2,66,1,8:13 PM,9:58,,,MISS Gordon 13' Jump Bank Shot,,
0021300096,16,4,0,1,8:13 PM,9:55,Plumlee REBOUND (Off:0 Def:1),,,,
0021300096,17,7,5,1,8:13 PM,9:51,,,Smith Violation:Kicked Ball,,
0021300096,18,6,2,1,8:13 PM,9:40,,,Davis S.FOUL (P1.T1),,
0021300096,19,3,11,1,8:14 PM,9:40,Bledsoe Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0021300096,21,3,12,1,8:14 PM,9:40,Bledsoe Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0021300096,23,2,1,1,8:14 PM,9:23,,,MISS Smith 17' Jump Shot,,
0021300096,24,4,0,1,8:14 PM,9:22,Tucker REBOUND (Off:0 Def:1),,,,
0021300096,25,2,47,1,8:14 PM,9:10,MISS Frye 16' Turnaround Jump Shot,,,,
0021300096,26,4,0,1,8:15 PM,9:06,,,Aminu REBOUND (Off:0 Def:2),,
0021300096,27,5,2,1,8:15 PM,8:59,Bledsoe STEAL (1 STL),,Holiday Lost Ball Turnover (P2.T2),,
0021300096,28,1,8,1,8:15 PM,8:56,Green  Slam Dunk (2 PTS),,,4 - 4,TIE
0021300096,29,2,1,1,8:15 PM,8:38,,,MISS Davis 17' Jump Shot,,
0021300096,30,4,0,1,8:15 PM,8:36,Plumlee REBOUND (Off:0 Def:2),,,,
0021300096,31,2,1,1,8:15 PM,8:19,MISS Frye 4' Jump Shot,,,,
0021300096,32,4,0,1,8:15 PM,8:18,Frye REBOUND (Off:1 Def:0),,,,
0021300096,33,6,2,1,8:15 PM,8:18,,,Aminu S.FOUL (P1.T2),,
0021300096,34,3,11,1,8:16 PM,8:18,MISS Frye Free Throw 1 of 2,,,,
0021300096,35,4,1,1,8:16 PM,8:18,SUNS Rebound,,,,
0021300096,36,3,12,1,8:16 PM,8:18,Frye Free Throw 2 of 2 (1 PTS),,,4 - 5,1
0021300096,38,2,1,1,8:16 PM,8:05,Plumlee BLOCK (1 BLK),,MISS Gordon 3' Jump Shot,,
0021300096,39,4,0,1,8:16 PM,8:01,Bledsoe REBOUND (Off:0 Def:2),,,,
0021300096,40,1,5,1,8:16 PM,7:58,Tucker 1' Layup (2 PTS) (Bledsoe 1 AST),,,4 - 7,3
0021300096,41,5,1,1,8:16 PM,7:48,Plumlee STEAL (1 STL),,Aminu Bad Pass Turnover (P1.T3),,
0021300096,43,5,1,1,8:17 PM,7:45,Bledsoe Bad Pass Turnover (P1.T1),,,,
0021300096,44,6,1,1,8:17 PM,7:25,Bledsoe P.FOUL (P1.T1),,,,
0021300096,45,1,1,1,8:17 PM,7:15,,,Davis 16' Jump Shot (2 PTS) (Holiday 2 AST),6 - 7,1
0021300096,46,2,1,1,8:18 PM,6:57,MISS Plumlee 15' Jump Shot,,,,
0021300096,47,4,0,1,8:18 PM,6:54,,,Aminu REBOUND (Off:0 Def:3),,
0021300096,48,2,1,1,8:18 PM,6:47,,,MISS Davis 7' Jump Shot,,
0021300096,50,4,0,1,8:18 PM,6:46,,,Pelicans Rebound,,
0021300096,49,10,0,1,8:18 PM,6:46,Jump Ball Plumlee vs. Davis: Tip to Smith,,,,
0021300096,51,5,1,1,8:19 PM,6:37,,,Gordon Bad Pass Turnover (P1.T4),,
0021300096,52,2,5,1,8:19 PM,6:24,MISS Bledsoe 2' Layup,,,,
0021300096,54,4,0,1,8:19 PM,6:21,Plumlee REBOUND (Off:1 Def:2),,,,
0021300096,53,1,72,1,8:19 PM,6:21,Plumlee 1' Putback Layup (2 PTS),,,6 - 9,3
0021300096,55,6,1,1,8:19 PM,6:15,Green P.FOUL (P1.T2),,,,
0021300096,56,5,1,1,8:20 PM,6:06,,,Holiday Bad Pass Turnover (P3.T5),,
0021300096,57,2,56,1,8:20 PM,5:46,MISS Tucker 8' Running Hook Shot,,,,
0021300096,58,4,0,1,8:20 PM,5:43,,,Smith REBOUND (Off:0 Def:1),,
0021300096,59,1,1,1,8:20 PM,5:36,,,Smith 18' Jump Shot (4 PTS) (Gordon 1 AST),8 - 9,1
0021300096,60,2,1,1,8:21 PM,5:12,MISS Bledsoe 19' Jump Shot,,,,
0021300096,62,4,0,1,8:21 PM,5:10,Plumlee REBOUND (Off:2 Def:2),,,,
0021300096,61,2,1,1,8:21 PM,5:10,MISS Plumlee 10' Jump Shot,,,,
0021300096,63,4,0,1,8:21 PM,5:08,,,Aminu REBOUND (Off:0 Def:4),,
0021300096,64,9,1,1,8:21 PM,5:05,,,Pelicans Timeout: Regular (Reg.1 Short 0),,
0021300096,67,1,66,1,8:24 PM,4:49,,,Davis 5' Jump Bank Shot (4 PTS) (Gordon 2 AST),10 - 9,-1
0021300096,68,2,1,1,8:24 PM,4:26,MISS Bledsoe 25' 3PT Jump Shot,,,,
0021300096,69,4,0,1,8:24 PM,4:24,,,Davis REBOUND (Off:0 Def:4),,
0021300096,70,2,1,1,8:25 PM,4:06,,,MISS Gordon 6' Jump Shot,,
0021300096,72,4,0,1,8:25 PM,4:03,,,Gordon REBOUND (Off:1 Def:0),,
0021300096,71,2,4,1,8:25 PM,4:03,,,MISS Gordon 1' Tip Shot,,
0021300096,73,4,0,1,8:25 PM,4:00,Frye REBOUND (Off:1 Def:1),,,,
0021300096,74,2,1,1,8:25 PM,3:51,MISS Green 15' Jump Shot,,,,
0021300096,75,4,0,1,8:25 PM,3:50,,,Aminu REBOUND (Off:0 Def:5),,
0021300096,76,5,2,1,8:25 PM,3:46,Green STEAL (1 STL),,Gordon Lost Ball Turnover (P2.T6),,
0021300096,77,1,79,1,8:25 PM,3:40,Green 22' Pullup Jump Shot (4 PTS),,,10 - 11,1
0021300096,78,2,1,1,8:26 PM,3:20,,,MISS Davis 17' Jump Shot,,
0021300096,79,4,0,1,8:26 PM,3:18,Plumlee REBOUND (Off:2 Def:3),,,,
0021300096,80,2,1,1,8:26 PM,3:07,MISS Green 24' 3PT Jump Shot,,,,
0021300096,81,4,0,1,8:26 PM,3:05,,,Smith REBOUND (Off:0 Def:2),,
0021300096,82,1,73,1,8:26 PM,3:00,,,Holiday 1' Driving Reverse Layup (2 PTS),12 - 11,-1
0021300096,83,1,7,1,8:26 PM,2:37,Plumlee 1' Dunk (4 PTS) (Bledsoe 2 AST),,,12 - 13,1
0021300096,84,1,1,1,8:27 PM,2:21,,,Holiday 21' Jump Shot (4 PTS),14 - 13,-1
0021300096,85,9,1,1,8:27 PM,2:21,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021300096,87,8,0,1,8:29 PM,2:16,SUB: Dragic FOR Frye,,,,
0021300096,88,8,0,1,8:29 PM,2:16,SUB: Mark Morris FOR Bledsoe,,,,
0021300096,89,8,0,1,8:29 PM,2:16,,,SUB: Evans FOR Aminu,,
0021300096,90,8,0,1,8:29 PM,2:16,,,SUB: Morrow FOR Smith,,
0021300096,91,8,0,1,8:29 PM,2:16,,,SUB: Stiemsma FOR Gordon,,
0021300096,92,6,4,1,8:29 PM,2:12,Green OFF.Foul (P2),,,,
0021300096,93,5,5,1,8:29 PM,2:12,Green Foul Turnover (P1.T2),,,,
0021300096,94,8,0,1,8:30 PM,2:12,SUB: Goodwin FOR Green,,,,
0021300096,95,1,42,1,8:30 PM,1:56,,,Holiday 2' Driving Layup (6 PTS),16 - 13,-3
0021300096,96,2,3,1,8:30 PM,1:37,MISS Plumlee 8' Hook Shot,,,,
0021300096,97,4,0,1,8:30 PM,1:34,,,Stiemsma REBOUND (Off:0 Def:1),,
0021300096,98,2,1,1,8:30 PM,1:29,,,MISS Morrow 21' Jump Shot,,
0021300096,99,4,0,1,8:30 PM,1:26,Plumlee REBOUND (Off:2 Def:4),,,,
0021300096,100,1,56,1,8:31 PM,1:11,Plumlee 5' Running Hook Shot (6 PTS),,,16 - 15,-1
0021300096,101,2,1,1,8:31 PM,0:46,,,MISS Morrow 25' 3PT Jump Shot,,
0021300096,102,4,0,1,8:31 PM,0:44,Plumlee REBOUND (Off:2 Def:5),,,,
0021300096,103,1,80,1,8:31 PM,0:37,Dragic 19' Step Back Jump Shot (2 PTS),,,16 - 17,1
0021300096,105,2,1,1,8:32 PM,0:30,,,MISS Holiday 18' Jump Shot,,
0021300096,106,4,0,1,8:32 PM,0:28,Tucker REBOUND (Off:0 Def:2),,,,
