GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300538,0,12,0,1,8:41 PM,12:00,,,,,
0021300538,1,10,0,1,8:41 PM,12:00,Jump Ball Sanders vs. Noah: Tip to Knight,,,,
0021300538,2,2,1,1,8:42 PM,11:39,MISS Antetokounmpo 19' Jump Shot,,,,
0021300538,3,4,0,1,8:42 PM,11:38,,,Noah REBOUND (Off:0 Def:1),,
0021300538,4,5,39,1,8:42 PM,11:22,,,Butler Step Out of Bounds Turnover (P1.T1),,
0021300538,5,2,1,1,8:42 PM,11:04,MISS Knight 27' 3PT Jump Shot,,,,
0021300538,6,4,0,1,8:42 PM,11:03,Ridnour REBOUND (Off:1 Def:0),,,,
0021300538,7,1,5,1,8:42 PM,11:01,Knight 1' Layup (2 PTS) (Ridnour 1 AST),,,0 - 2,2
0021300538,8,5,8,1,8:43 PM,10:37,,,Boozer 3 Second Violation Turnover (P1.T2),,
0021300538,9,2,5,1,8:43 PM,10:19,MISS Knight 1' Layup,,Noah BLOCK (1 BLK),,
0021300538,10,4,0,1,8:43 PM,10:19,BUCKS Rebound,,,,
0021300538,11,5,39,1,8:44 PM,10:16,Antetokounmpo Step Out of Bounds Turnover (P1.T1),,,,
0021300538,12,2,1,1,8:44 PM,9:57,,,MISS Dunleavy 14' Jump Shot,,
0021300538,13,4,0,1,8:44 PM,9:56,Ilyasova REBOUND (Off:0 Def:1),,,,
0021300538,14,1,1,1,8:44 PM,9:39,Ilyasova 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,,0 - 5,5
0021300538,15,6,2,1,8:45 PM,9:15,Ilyasova S.FOUL (P1.T1),,,,
0021300538,16,3,11,1,8:45 PM,9:15,,,Butler Free Throw 1 of 2 (1 PTS),1 - 5,4
0021300538,18,3,12,1,8:45 PM,9:15,,,MISS Butler Free Throw 2 of 2,,
0021300538,20,4,0,1,8:45 PM,9:14,Sanders REBOUND (Off:0 Def:1),,,,
0021300538,21,1,1,1,8:46 PM,9:02,Ridnour 26' 3PT Jump Shot (3 PTS),,,1 - 8,7
0021300538,22,2,5,1,8:46 PM,8:44,Sanders BLOCK (1 BLK),,MISS Boozer 2' Layup,,
0021300538,23,4,0,1,8:46 PM,8:41,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021300538,24,6,4,1,8:46 PM,8:41,Antetokounmpo OFF.Foul (P1),,,,
0021300538,25,5,5,1,8:46 PM,8:41,Antetokounmpo Foul Turnover (P2.T2),,,,
0021300538,26,2,1,1,8:47 PM,8:23,,,MISS Dunleavy 14' Jump Shot,,
0021300538,27,4,0,1,8:47 PM,8:22,Ilyasova REBOUND (Off:0 Def:2),,,,
0021300538,28,1,1,1,8:47 PM,8:10,Ilyasova 9' Jump Shot (5 PTS) (Ridnour 2 AST),,,1 - 10,9
0021300538,29,9,1,1,8:47 PM,8:05,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021300538,31,5,1,1,8:49 PM,7:56,Knight STEAL (1 STL),,Butler Bad Pass Turnover (P2.T3),,
0021300538,32,6,1,1,8:50 PM,7:53,,,Butler P.FOUL (P1.T1),,
0021300538,33,2,1,1,8:50 PM,7:32,MISS Ridnour 26' 3PT Jump Shot,,,,
0021300538,34,4,0,1,8:50 PM,7:31,,,Noah REBOUND (Off:0 Def:2),,
0021300538,35,2,5,1,8:50 PM,7:20,,,MISS Dunleavy 1' Layup,,
