GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300337,0,12,0,1,8:41 PM,12:00,,,,,
0021300337,1,10,0,1,8:41 PM,12:00,Jump Ball Henson vs. Noah: Tip to Boozer,,,,
0021300337,2,5,1,1,8:41 PM,11:48,Udoh STEAL (1 STL),,Hinrich Bad Pass Turnover (P1.T1),,
0021300337,3,1,1,1,8:41 PM,11:26,Mayo 18' Jump Shot (2 PTS),,,0 - 2,2
0021300337,4,2,1,1,8:42 PM,11:10,,,MISS Noah 18' Jump Shot,,
0021300337,5,4,0,1,8:42 PM,11:10,BUCKS Rebound,,,,
0021300337,6,6,1,1,8:42 PM,11:10,,,Boozer P.FOUL (P1.T1),,
0021300337,7,5,1,1,8:42 PM,10:57,Knight Bad Pass Turnover (P1.T1),,Noah STEAL (1 STL),,
0021300337,8,7,5,1,8:42 PM,10:50,Henson Violation:Kicked Ball,,,,
0021300337,9,1,5,1,8:43 PM,10:39,,,Noah 2' Layup (2 PTS) (Hinrich 1 AST),2 - 2,TIE
0021300337,10,5,1,1,8:43 PM,10:21,Henson Bad Pass Turnover (P1.T2),,Butler STEAL (1 STL),,
0021300337,11,1,1,1,8:43 PM,10:04,,,Dunleavy 20' Jump Shot (2 PTS) (Noah 1 AST),4 - 2,-2
0021300337,12,9,2,1,8:44 PM,9:56,BUCKS Timeout: Short (Full 0 Short 1),,,,
0021300337,14,1,1,1,8:45 PM,9:45,Middleton 20' Jump Shot (2 PTS) (Udoh 1 AST),,,4 - 4,TIE
0021300337,15,1,41,1,8:45 PM,9:25,,,Dunleavy 2' Running Layup (4 PTS) (Noah 2 AST),6 - 4,-2
0021300337,16,1,3,1,8:45 PM,9:06,Henson 3' Hook Shot (2 PTS) (Middleton 1 AST),,,6 - 6,TIE
0021300337,17,2,1,1,8:46 PM,8:44,,,MISS Butler 25' 3PT Jump Shot,,
0021300337,18,4,0,1,8:46 PM,8:41,Udoh REBOUND (Off:0 Def:1),,,,
