GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300247,0,12,0,1,9:11 PM,12:00,,,,,
0021300247,1,10,0,1,9:11 PM,12:00,Jump Ball Henson vs. Bass: Tip to Knight,,,,
0021300247,2,1,1,1,9:12 PM,11:45,Mayo 19' Jump Shot (2 PTS) (Knight 1 AST),,,0 - 2,2
0021300247,3,1,1,1,9:12 PM,11:27,,,Bradley 19' Jump Shot (2 PTS) (Green 1 AST),2 - 2,TIE
0021300247,4,2,3,1,9:12 PM,11:08,MISS Henson 6' Hook Shot,,,,
0021300247,5,4,0,1,9:12 PM,11:06,,,Bradley REBOUND (Off:0 Def:1),,
0021300247,6,1,3,1,9:12 PM,10:54,,,Sullinger 4' Hook Shot (2 PTS) (Crawford 1 AST),4 - 2,-2
0021300247,7,2,1,1,9:13 PM,10:44,MISS Mayo 17' Jump Shot,,,,
0021300247,8,4,0,1,9:13 PM,10:43,,,Bass REBOUND (Off:0 Def:1),,
0021300247,9,1,1,1,9:13 PM,10:28,,,Sullinger 25' 3PT Jump Shot (5 PTS) (Green 2 AST),7 - 2,-5
0021300247,10,1,44,1,9:13 PM,10:13,Udoh 1' Reverse Layup (2 PTS) (Middleton 1 AST),,,7 - 4,-3
0021300247,11,2,1,1,9:13 PM,9:56,,,MISS Bradley 17' Jump Shot,,
0021300247,12,4,0,1,9:13 PM,9:55,Henson REBOUND (Off:0 Def:1),,,,
0021300247,13,2,1,1,9:14 PM,9:46,MISS Knight 6' Jump Shot,,,,
0021300247,14,4,0,1,9:14 PM,9:45,,,Sullinger REBOUND (Off:0 Def:1),,
0021300247,15,2,1,1,9:14 PM,9:35,,,MISS Crawford 20' Jump Shot,,
0021300247,16,4,0,1,9:14 PM,9:34,Henson REBOUND (Off:0 Def:2),,,,
0021300247,18,1,1,1,9:14 PM,9:26,Mayo 15' Jump Shot (4 PTS) (Middleton 2 AST),,,7 - 6,-1
0021300247,19,2,1,1,9:15 PM,9:03,,,MISS Bradley 14' Jump Shot,,
0021300247,20,4,0,1,9:15 PM,9:02,Knight REBOUND (Off:0 Def:1),,,,
0021300247,21,1,3,1,9:15 PM,8:55,Henson 7' Hook Shot (2 PTS) (Knight 2 AST),,,7 - 8,1
0021300247,22,1,1,1,9:15 PM,8:34,,,Green 6' Jump Shot (2 PTS),9 - 8,-1
0021300247,23,5,1,1,9:15 PM,8:16,Mayo Bad Pass Turnover (P1.T1),,,,
0021300247,24,1,1,1,9:16 PM,8:02,,,Bradley 17' Jump Shot (4 PTS),11 - 8,-3
0021300247,25,2,1,1,9:16 PM,7:41,MISS Henson 3' Jump Shot,,,,
0021300247,27,4,0,1,9:16 PM,7:40,Udoh REBOUND (Off:1 Def:0),,,,
0021300247,26,2,5,1,9:16 PM,7:40,MISS Udoh 2' Layup,,,,
0021300247,28,4,0,1,9:16 PM,7:39,Henson REBOUND (Off:1 Def:2),,,,
0021300247,29,1,7,1,9:16 PM,7:37,Henson 1' Dunk (4 PTS),,,11 - 10,-1
0021300247,30,1,5,1,9:16 PM,7:29,,,Sullinger 2' Layup (7 PTS) (Crawford 2 AST),13 - 10,-3
0021300247,31,2,1,1,9:16 PM,7:15,MISS Middleton 26' 3PT Jump Shot,,,,
0021300247,32,4,0,1,9:17 PM,7:14,,,Sullinger REBOUND (Off:0 Def:2),,
0021300247,33,2,1,1,9:17 PM,6:57,Henson BLOCK (1 BLK),,MISS Sullinger 7' Jump Shot,,
0021300247,34,4,0,1,9:17 PM,6:55,,,Crawford REBOUND (Off:1 Def:0),,
0021300247,35,2,1,1,9:17 PM,6:50,,,MISS Green 27' 3PT Jump Shot,,
0021300247,36,4,0,1,9:17 PM,6:48,Knight REBOUND (Off:0 Def:2),,,,
0021300247,37,1,52,1,9:17 PM,6:44,Henson 1' Alley Oop Dunk (6 PTS) (Knight 3 AST),,,13 - 12,-1
0021300247,38,2,1,1,9:17 PM,6:23,,,MISS Green 7' Jump Shot,,
0021300247,40,4,0,1,9:17 PM,6:23,,,Green REBOUND (Off:1 Def:0),,
0021300247,39,1,5,1,9:17 PM,6:23,,,Green 1' Layup (4 PTS),15 - 12,-3
0021300247,41,7,1,1,9:17 PM,6:23,,,Celtics Violation: Delay of game Violation,,
0021300247,42,1,1,1,9:18 PM,6:08,Middleton 16' Jump Shot (2 PTS) (Henson 1 AST),,,15 - 14,-1
0021300247,43,1,1,1,9:18 PM,5:51,,,Crawford 6' Jump Shot (2 PTS),17 - 14,-3
0021300247,44,2,1,1,9:18 PM,5:38,MISS Knight 19' Jump Shot,,,,
0021300247,45,4,0,1,9:18 PM,5:36,,,Bass REBOUND (Off:0 Def:2),,
0021300247,46,1,3,1,9:19 PM,5:21,,,Sullinger 7' Hook Shot (9 PTS),19 - 14,-5
0021300247,47,9,1,1,9:19 PM,5:13,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021300247,49,8,0,1,9:21 PM,5:13,,,SUB: Wallace FOR Sullinger,,
0021300247,50,8,0,1,9:21 PM,5:13,,,SUB: Faverani FOR Crawford,,
0021300247,51,8,0,1,9:21 PM,5:13,SUB: Pachulia FOR Udoh,,,,
0021300247,52,6,4,1,9:21 PM,5:07,Pachulia OFF.Foul (P1),,,,
0021300247,53,5,5,1,9:21 PM,5:07,Pachulia Foul Turnover (P1.T2),,,,
0021300247,54,2,1,1,9:22 PM,4:54,,,MISS Bass 12' Jump Shot,,
0021300247,55,4,0,1,9:22 PM,4:52,Knight REBOUND (Off:0 Def:3),,,,
0021300247,56,2,5,1,9:22 PM,4:45,MISS Henson 1' Layup,,,,
0021300247,57,4,0,1,9:22 PM,4:43,,,Bass REBOUND (Off:0 Def:3),,
0021300247,58,2,5,1,9:22 PM,4:27,,,MISS Bradley 3' Layup,,
0021300247,59,4,0,1,9:22 PM,4:25,Henson REBOUND (Off:1 Def:3),,,,
