GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300922,0,12,0,1,8:11 PM,12:00,,,,,
0021300922,1,10,0,1,8:11 PM,12:00,Jump Ball Pekovic vs. Drummond: Tip to Rubio,,,,
0021300922,2,2,65,1,8:11 PM,11:43,MISS Pekovic 4' Jump Hook Shot,,,,
0021300922,3,4,0,1,8:11 PM,11:42,,,Monroe REBOUND (Off:0 Def:1),,
0021300922,4,2,5,1,8:12 PM,11:31,,,MISS Smith 1' Layup,,
0021300922,5,4,0,1,8:12 PM,11:30,TIMBERWOLVES Rebound,,,,
0021300922,6,2,1,1,8:12 PM,11:16,MISS Brewer 17' Jump Shot,,,,
0021300922,7,4,0,1,8:12 PM,11:15,Pekovic REBOUND (Off:1 Def:0),,,,
0021300922,8,6,2,1,8:12 PM,11:15,,,Singler S.FOUL (P1.T1),,
0021300922,9,3,11,1,8:12 PM,11:15,Pekovic Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021300922,11,3,12,1,8:12 PM,11:15,Pekovic Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021300922,13,1,79,1,8:13 PM,11:07,,,Jennings 25' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1
0021300922,14,1,42,1,8:13 PM,10:54,Martin 2' Driving Layup (2 PTS) (Love 1 AST),,,3 - 4,1
0021300922,15,2,46,1,8:13 PM,10:39,,,MISS Monroe 5' Running Jump Shot,,
0021300922,16,4,0,1,8:13 PM,10:37,Rubio REBOUND (Off:0 Def:1),,,,
0021300922,17,2,1,1,8:13 PM,10:30,MISS Martin 26' 3PT Jump Shot,,,,
0021300922,18,4,0,1,8:13 PM,10:29,,,Smith REBOUND (Off:0 Def:1),,
0021300922,19,2,1,1,8:13 PM,10:23,,,MISS Jennings 24' 3PT Jump Shot,,
0021300922,20,4,0,1,8:14 PM,10:22,Pekovic REBOUND (Off:1 Def:1),,,,
0021300922,21,1,5,1,8:14 PM,10:17,Martin 1' Layup (4 PTS) (Brewer 1 AST),,,3 - 6,3
0021300922,22,2,1,1,8:14 PM,10:01,,,MISS Singler  3PT Jump Shot,,
0021300922,23,4,0,1,8:14 PM,10:00,,,Monroe REBOUND (Off:1 Def:1),,
0021300922,24,1,76,1,8:14 PM,9:55,,,Monroe 1' Running Finger Roll Layup (2 PTS),5 - 6,1
0021300922,26,1,1,1,8:15 PM,9:35,Martin 15' Jump Shot (6 PTS),,,5 - 8,3
0021300922,27,1,5,1,8:15 PM,9:12,,,Smith 1' Layup (2 PTS),7 - 8,1
0021300922,28,5,1,1,8:15 PM,8:58,Rubio Bad Pass Turnover (P1.T1),,Jennings STEAL (1 STL),,
0021300922,30,2,1,1,8:16 PM,8:39,,,MISS Smith 22' Jump Shot,,
0021300922,31,4,0,1,8:16 PM,8:38,Rubio REBOUND (Off:0 Def:2),,,,
0021300922,32,2,42,1,8:16 PM,8:35,MISS Brewer 1' Driving Layup,,Smith BLOCK (1 BLK),,
0021300922,33,4,0,1,8:16 PM,8:33,,,Jennings REBOUND (Off:0 Def:1),,
0021300922,34,2,1,1,8:16 PM,8:17,,,MISS Smith 25' 3PT Jump Shot,,
0021300922,35,4,0,1,8:16 PM,8:16,Rubio REBOUND (Off:0 Def:3),,,,
0021300922,36,1,1,1,8:16 PM,8:09,Love 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,7 - 11,4
0021300922,37,2,5,1,8:16 PM,7:47,,,MISS Monroe 3' Layup,,
0021300922,38,4,0,1,8:17 PM,7:46,Love REBOUND (Off:0 Def:1),,,,
0021300922,39,6,1,1,8:17 PM,7:46,,,Monroe P.FOUL (P1.T2),,
0021300922,40,5,40,1,8:17 PM,7:29,Martin Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021300922,41,6,1,1,8:18 PM,7:15,Brewer P.FOUL (P1.T1),,,,
0021300922,42,2,65,1,8:18 PM,7:04,,,MISS Monroe 7' Jump Hook Shot,,
0021300922,43,4,0,1,8:18 PM,7:03,Rubio REBOUND (Off:0 Def:4),,,,
0021300922,44,1,42,1,8:18 PM,6:58,Brewer 1' Driving Layup (2 PTS) (Rubio 2 AST),,,7 - 13,6
0021300922,45,2,7,1,8:18 PM,6:52,,,MISS Monroe 2' Dunk,,
0021300922,46,4,0,1,8:18 PM,6:51,Rubio REBOUND (Off:0 Def:5),,,,
0021300922,47,2,7,1,8:18 PM,6:46,MISS Pekovic 2' Dunk,,,,
0021300922,48,4,0,1,8:18 PM,6:45,,,Jennings REBOUND (Off:0 Def:2),,
