GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300637,0,12,0,1,7:42 PM,12:00,,,,,
0021300637,1,10,0,1,7:42 PM,12:00,Jump Ball Garnett vs. Dalembert: Tip to Nowitzki,,,,
0021300637,2,2,1,1,7:42 PM,11:45,,,MISS Ellis 19' Jump Shot,,
0021300637,3,4,0,1,7:42 PM,11:44,Garnett REBOUND (Off:0 Def:1),,,,
0021300637,4,1,1,1,7:43 PM,11:27,Garnett 15' Jump Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2
0021300637,5,2,1,1,7:43 PM,11:01,,,MISS Nowitzki 21' Jump Shot,,
0021300637,6,4,0,1,7:43 PM,11:00,,,Dalembert REBOUND (Off:1 Def:0),,
0021300637,7,2,4,1,7:43 PM,10:59,,,MISS Dalembert 2' Tip Shot,,
0021300637,8,4,0,1,7:43 PM,10:58,,,Dalembert REBOUND (Off:2 Def:0),,
0021300637,9,2,1,1,7:43 PM,10:53,,,MISS Nowitzki 26' 3PT Jump Shot,,
0021300637,10,4,0,1,7:43 PM,10:52,Livingston REBOUND (Off:0 Def:1),,,,
0021300637,11,1,7,1,7:44 PM,10:37,Livingston 1' Dunk (2 PTS) (Garnett 1 AST),,,0 - 4,4
0021300637,12,2,1,1,7:44 PM,10:20,,,MISS Calderon 25' 3PT Jump Shot,,
0021300637,13,4,0,1,7:44 PM,10:19,Garnett REBOUND (Off:0 Def:2),,,,
0021300637,14,2,1,1,7:44 PM,10:00,MISS Anderson 24' 3PT Jump Shot,,,,
0021300637,15,4,0,1,7:44 PM,9:59,,,Ellis REBOUND (Off:0 Def:1),,
0021300637,17,2,84,1,7:45 PM,9:39,,,MISS Calderon 8' Running Bank Shot,,
0021300637,18,4,0,1,7:45 PM,9:38,Garnett REBOUND (Off:0 Def:3),,,,
0021300637,19,5,40,1,7:45 PM,9:28,Pierce Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021300637,20,6,2,1,7:45 PM,9:20,Johnson S.FOUL (P1.T1),,,,
0021300637,21,3,11,1,7:46 PM,9:20,,,Dalembert Free Throw 1 of 2 (1 PTS),1 - 4,3
0021300637,23,3,12,1,7:46 PM,9:20,,,Dalembert Free Throw 2 of 2 (2 PTS),2 - 4,2
0021300637,25,2,1,1,7:46 PM,9:06,MISS Anderson 23' Jump Shot,,,,
0021300637,26,4,0,1,7:46 PM,9:05,,,Marion REBOUND (Off:0 Def:1),,
0021300637,27,1,42,1,7:46 PM,8:58,,,Calderon 2' Driving Layup (2 PTS),4 - 4,TIE
0021300637,28,2,1,1,7:46 PM,8:39,MISS Pierce 25' 3PT Jump Shot,,,,
0021300637,29,4,0,1,7:46 PM,8:38,,,Calderon REBOUND (Off:0 Def:1),,
0021300637,30,6,1,1,7:47 PM,8:27,Livingston P.FOUL (P1.T2),,,,
0021300637,31,5,40,1,7:47 PM,8:17,,,Dalembert Out of Bounds Lost Ball Turnover (P1.T1),,
0021300637,32,1,63,1,7:48 PM,7:52,Garnett 14' Fadeaway Jumper (4 PTS),,,4 - 6,2
0021300637,33,2,71,1,7:48 PM,7:42,,,MISS Marion 2' Finger Roll Layup,,
0021300637,34,4,0,1,7:48 PM,7:41,Garnett REBOUND (Off:0 Def:4),,,,
0021300637,35,5,1,1,7:48 PM,7:34,Pierce Bad Pass Turnover (P2.T2),,Ellis STEAL (1 STL),,
0021300637,36,2,1,1,7:48 PM,7:23,,,MISS Calderon 19' Jump Shot,,
0021300637,37,4,0,1,7:48 PM,7:22,Garnett REBOUND (Off:0 Def:5),,,,
0021300637,38,2,1,1,7:48 PM,7:06,MISS Anderson 26' 3PT Jump Shot,,,,
0021300637,39,4,0,1,7:48 PM,7:05,,,Dalembert REBOUND (Off:2 Def:1),,
0021300637,40,1,1,1,7:49 PM,6:46,,,Calderon 22' Jump Shot (4 PTS) (Marion 1 AST),6 - 6,TIE
0021300637,41,2,79,1,7:49 PM,6:36,MISS Livingston 16' Pullup Jump Shot,,,,
0021300637,42,4,0,1,7:49 PM,6:35,,,Nowitzki REBOUND (Off:0 Def:1),,
0021300637,43,2,42,1,7:49 PM,6:15,Pierce BLOCK (1 BLK),,MISS Calderon 3' Driving Layup,,
0021300637,44,4,0,1,7:49 PM,6:14,,,Mavericks Rebound,,
0021300637,45,8,0,1,7:50 PM,6:14,SUB: Blatche FOR Garnett,,,,
0021300637,46,8,0,1,7:50 PM,6:14,SUB: D. Williams FOR Anderson,,,,
0021300637,47,2,1,1,7:50 PM,6:10,,,MISS Calderon 15' Jump Shot,,
0021300637,48,4,0,1,7:50 PM,6:09,Pierce REBOUND (Off:0 Def:1),,,,
0021300637,49,2,1,1,7:50 PM,5:55,MISS Pierce 25' 3PT Jump Shot,,,,
0021300637,50,4,0,1,7:50 PM,5:54,,,Dalembert REBOUND (Off:2 Def:2),,
0021300637,51,2,86,1,7:51 PM,5:36,,,MISS Nowitzki 16' Turnaround Fadeaway Shot,,
0021300637,52,4,0,1,7:51 PM,5:35,D. Williams REBOUND (Off:0 Def:1),,,,
0021300637,53,2,1,1,7:51 PM,5:28,MISS Johnson 24' 3PT Jump Shot,,,,
0021300637,54,4,0,1,7:51 PM,5:27,,,Marion REBOUND (Off:0 Def:2),,
0021300637,55,6,4,1,7:51 PM,5:22,,,Dalembert OFF.Foul (P1),,
0021300637,56,5,5,1,7:51 PM,5:22,,,Dalembert Foul Turnover (P2.T2),,
0021300637,57,9,1,1,7:52 PM,5:22,NETS Timeout: Regular (Full 1 Short 0),,,,
0021300637,60,8,0,1,7:53 PM,5:22,,,SUB: Carter FOR Dalembert,,
0021300637,59,8,0,1,7:53 PM,5:22,,,SUB: Blair FOR Nowitzki,,
0021300637,61,6,17,1,7:54 PM,5:15,,,Mavericks T.Foul (Def. 3 Sec Blair ),,
0021300637,62,3,16,1,7:54 PM,5:15,Pierce Free Throw Technical (1 PTS),,,6 - 7,1
0021300637,64,1,80,1,7:54 PM,4:57,Blatche 16' Step Back Jump Shot (2 PTS),,,6 - 9,3
0021300637,65,1,46,1,7:55 PM,4:33,,,Marion 12' Running Jump Shot (2 PTS),8 - 9,1
0021300637,66,6,1,1,7:55 PM,4:17,,,Ellis P.FOUL (P1.T1),,
0021300637,67,1,1,1,7:56 PM,4:07,Johnson 25' 3PT Jump Shot (3 PTS) (Pierce 1 AST),,,8 - 12,4
0021300637,68,2,1,1,7:56 PM,3:55,,,MISS Calderon 26' 3PT Jump Shot,,
0021300637,69,4,0,1,7:56 PM,3:54,Pierce REBOUND (Off:0 Def:2),,,,
0021300637,70,1,75,1,7:56 PM,3:45,Pierce 2' Driving Finger Roll Layup (3 PTS) (D. Williams 1 AST),,,8 - 14,6
