GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300965,0,12,0,1,9:41 PM,12:00,,,,,
0021300965,1,10,0,1,9:41 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Parker,,,,
0021300965,2,1,49,1,9:41 PM,11:43,Leonard  Driving Dunk (2 PTS) (Parker 1 AST),,,0 - 2,2
0021300965,3,6,1,1,9:42 PM,11:30,Duncan P.FOUL (P1.T1),,,,
0021300965,4,2,1,1,9:42 PM,11:21,,,MISS Batum 15' Jump Shot,,
0021300965,5,4,0,1,9:42 PM,11:20,Leonard REBOUND (Off:0 Def:1),,,,
0021300965,6,2,1,1,9:42 PM,11:05,MISS Parker 3' Jump Shot,,,,
0021300965,7,4,0,1,9:42 PM,11:04,Splitter REBOUND (Off:1 Def:0),,,,
0021300965,8,10,0,1,9:43 PM,11:04,Jump Ball Splitter vs. Lopez: Tip to Green,,,,
0021300965,9,2,1,1,9:43 PM,10:50,MISS Green 8' Jump Shot,,,,
0021300965,10,4,0,1,9:43 PM,10:49,Splitter REBOUND (Off:2 Def:0),,,,
0021300965,11,5,40,1,9:43 PM,10:48,Splitter Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021300965,12,2,1,1,9:43 PM,10:32,,,MISS Aldridge 18' Jump Shot,,
0021300965,13,4,0,1,9:43 PM,10:31,Splitter REBOUND (Off:2 Def:1),,,,
0021300965,14,5,41,1,9:44 PM,10:20,Parker Poss Lost Ball Turnover (P1.T2),,,,
0021300965,15,5,1,1,9:44 PM,10:07,Splitter STEAL (1 STL),,Aldridge Bad Pass Turnover (P1.T1),,
0021300965,16,1,7,1,9:44 PM,10:03,Splitter 2' Dunk (2 PTS),,,0 - 4,4
0021300965,17,2,5,1,9:44 PM,9:43,,,MISS Lillard 1' Layup,,
0021300965,18,4,0,1,9:44 PM,9:42,Duncan REBOUND (Off:0 Def:1),,,,
