GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300470,0,12,0,1,8:10 PM,12:00,,,,,
0021300470,1,10,0,1,8:10 PM,12:00,Jump Ball Pekovic vs. Davis: Tip to Rubio,,,,
0021300470,2,1,5,1,8:10 PM,11:37,Pekovic 1' Layup (2 PTS) (Rubio 1 AST),,,0 - 2,2
0021300470,3,2,73,1,8:10 PM,11:24,,,MISS Holiday 2' Driving Reverse Layup,,
0021300470,4,4,0,1,8:10 PM,11:23,Brewer REBOUND (Off:0 Def:1),,,,
0021300470,5,2,65,1,8:11 PM,11:03,MISS Pekovic 8' Jump Hook Shot,,,,
0021300470,6,4,0,1,8:11 PM,11:01,,,Holiday REBOUND (Off:0 Def:1),,
0021300470,7,2,1,1,8:11 PM,10:44,,,MISS Davis 17' Jump Shot,,
0021300470,8,4,0,1,8:11 PM,10:43,Brewer REBOUND (Off:0 Def:2),,,,
0021300470,9,1,42,1,8:11 PM,10:35,Love 1' Driving Layup (2 PTS) (Rubio 2 AST),,,0 - 4,4
0021300470,10,5,1,1,8:11 PM,10:20,Brewer STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,
0021300470,11,6,2,1,8:12 PM,10:12,,,Aminu S.FOUL (P1.T1),,
0021300470,12,3,11,1,8:12 PM,10:12,Love Free Throw 1 of 2 (3 PTS),,,0 - 5,5
0021300470,14,3,12,1,8:12 PM,10:12,MISS Love Free Throw 2 of 2,,,,
0021300470,16,4,0,1,8:12 PM,10:12,,,Aminu REBOUND (Off:0 Def:1),,
0021300470,17,2,1,1,8:13 PM,9:52,,,MISS Davis 7' Jump Shot,,
0021300470,18,4,0,1,8:13 PM,9:50,,,Anderson REBOUND (Off:1 Def:0),,
0021300470,19,1,5,1,8:13 PM,9:49,,,Anderson 1' Layup (2 PTS),2 - 5,3
0021300470,21,6,2,1,8:13 PM,9:29,,,Davis S.FOUL (P1.T2),,
0021300470,22,3,11,1,8:13 PM,9:29,Pekovic Free Throw 1 of 2 (3 PTS),,,2 - 6,4
0021300470,24,3,12,1,8:14 PM,9:29,MISS Pekovic Free Throw 2 of 2,,,,
0021300470,26,4,0,1,8:14 PM,9:28,,,Davis REBOUND (Off:0 Def:1),,
0021300470,27,2,80,1,8:14 PM,9:14,,,MISS Anderson 20' Step Back Jump Shot,,
0021300470,28,4,0,1,8:14 PM,9:13,Rubio REBOUND (Off:0 Def:1),,,,
0021300470,29,1,42,1,8:14 PM,9:07,Rubio 1' Driving Layup (2 PTS),,,2 - 8,6
0021300470,30,1,1,1,8:14 PM,8:57,,,Holiday 16' Jump Shot (2 PTS),4 - 8,4
0021300470,31,1,42,1,8:14 PM,8:47,Rubio 1' Driving Layup (4 PTS),,,4 - 10,6
0021300470,32,1,5,1,8:15 PM,8:40,,,Aminu 1' Layup (2 PTS) (Gordon 1 AST),6 - 10,4
0021300470,33,5,1,1,8:15 PM,8:23,Martin Bad Pass Turnover (P1.T1),,Holiday STEAL (1 STL),,
0021300470,34,1,5,1,8:15 PM,8:17,,,Davis 1' Layup (2 PTS) (Aminu 1 AST),8 - 10,2
0021300470,35,6,1,1,8:15 PM,8:05,,,Holiday P.FOUL (P1.T3),,
0021300470,36,2,40,1,8:16 PM,8:00,MISS Love 4' Layup,,Davis BLOCK (1 BLK),,
0021300470,58,4,0,1,8:16 PM,7:59,,,Pelicans Rebound,,
0021300470,37,2,1,1,8:16 PM,7:40,,,MISS Anderson 25' 3PT Jump Shot,,
0021300470,38,4,0,1,8:16 PM,7:39,Martin REBOUND (Off:0 Def:1),,,,
0021300470,39,6,2,1,8:16 PM,7:34,,,Gordon S.FOUL (P1.T4),,
0021300470,40,3,11,1,8:16 PM,7:34,Martin Free Throw 1 of 2 (1 PTS),,,8 - 11,3
0021300470,42,3,12,1,8:16 PM,7:34,Martin Free Throw 2 of 2 (2 PTS),,,8 - 12,4
0021300470,44,2,1,1,8:17 PM,7:24,,,MISS Gordon 25' 3PT Jump Shot,,
0021300470,45,4,0,1,8:17 PM,7:23,Rubio REBOUND (Off:0 Def:2),,,,
0021300470,46,2,1,1,8:17 PM,7:14,MISS Love 24' 3PT Jump Shot,,,,
0021300470,47,4,0,1,8:17 PM,7:12,Brewer REBOUND (Off:1 Def:2),,,,
0021300470,48,2,42,1,8:17 PM,7:08,MISS Brewer 2' Driving Layup,,,,
0021300470,49,4,0,1,8:17 PM,7:07,,,Gordon REBOUND (Off:0 Def:1),,
0021300470,50,1,46,1,8:17 PM,7:03,,,Gordon 9' Running Jump Shot (2 PTS),10 - 12,2
0021300470,51,6,2,1,8:17 PM,7:03,Rubio S.FOUL (P1.T1),,,,
0021300470,52,3,10,1,8:17 PM,7:03,,,Gordon Free Throw 1 of 1 (3 PTS),11 - 12,1
0021300470,54,2,5,1,8:18 PM,6:53,MISS Love 2' Layup,,Davis BLOCK (2 BLK),,
0021300470,55,4,0,1,8:18 PM,6:52,,,Pelicans Rebound,,
0021300470,56,1,79,1,8:18 PM,6:41,,,Holiday 20' Pullup Jump Shot (4 PTS),13 - 12,-1
0021300470,59,2,1,1,8:18 PM,6:22,MISS Rubio 19' Jump Shot,,,,
0021300470,60,4,0,1,8:18 PM,6:20,,,Holiday REBOUND (Off:0 Def:2),,
0021300470,61,1,5,1,8:18 PM,6:16,,,Davis 1' Layup (4 PTS) (Holiday 1 AST),15 - 12,-3
0021300470,62,9,1,1,8:19 PM,6:16,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021300470,64,1,79,1,8:21 PM,6:04,Martin 16' Pullup Jump Shot (4 PTS),,,15 - 14,-1
0021300470,65,6,2,1,8:21 PM,5:50,Pekovic S.FOUL (P1.T2),,,,
0021300470,66,3,11,1,8:22 PM,5:50,,,Davis Free Throw 1 of 2 (5 PTS),16 - 14,-2
0021300470,68,3,12,1,8:22 PM,5:50,,,Davis Free Throw 2 of 2 (6 PTS),17 - 14,-3
0021300470,70,6,2,1,8:22 PM,5:37,,,Gordon S.FOUL (P2.PN),,
0021300470,71,3,11,1,8:22 PM,5:37,Martin Free Throw 1 of 2 (5 PTS),,,17 - 15,-2
0021300470,73,8,0,1,8:23 PM,5:37,,,SUB: Evans FOR Gordon,,
0021300470,74,3,12,1,8:23 PM,5:37,Martin Free Throw 2 of 2 (6 PTS),,,17 - 16,-1
0021300470,76,1,46,1,8:23 PM,5:21,,,Davis 8' Running Jump Shot (8 PTS) (Holiday 2 AST),19 - 16,-3
0021300470,77,2,84,1,8:23 PM,5:08,MISS Martin 9' Running Bank Shot,,,,
0021300470,78,4,0,1,8:23 PM,5:07,,,Pelicans Rebound,,
0021300470,79,2,42,1,8:24 PM,4:50,Rubio BLOCK (1 BLK),,MISS Holiday 1' Driving Layup,,
0021300470,80,4,0,1,8:24 PM,4:49,,,Holiday REBOUND (Off:1 Def:2),,
0021300470,81,1,5,1,8:24 PM,4:48,,,Holiday 2' Layup (6 PTS),21 - 16,-5
0021300470,82,1,46,1,8:24 PM,4:34,Pekovic 6' Running Jump Shot (5 PTS),,,21 - 18,-3
0021300470,83,6,2,1,8:24 PM,4:34,,,Anderson S.FOUL (P1.PN),,
0021300470,84,8,0,1,8:24 PM,4:34,,,SUB: Stiemsma FOR Anderson,,
0021300470,85,3,10,1,8:24 PM,4:34,Pekovic Free Throw 1 of 1 (6 PTS),,,21 - 19,-2
0021300470,87,6,4,1,8:25 PM,4:23,,,Holiday OFF.Foul (P2),,
0021300470,88,5,5,1,8:25 PM,4:23,,,Holiday Foul Turnover (P2.T2),,
0021300470,89,8,0,1,8:25 PM,4:23,,,SUB: Roberts FOR Holiday,,
0021300470,90,5,1,1,8:25 PM,4:13,Rubio Bad Pass Turnover (P1.T2),,Aminu STEAL (1 STL),,
0021300470,91,5,40,1,8:25 PM,4:10,,,Aminu Out of Bounds Lost Ball Turnover (P1.T3),,
0021300470,92,2,1,1,8:26 PM,4:00,MISS Martin  3PT Jump Shot,,,,
0021300470,93,4,0,1,8:26 PM,3:58,Love REBOUND (Off:1 Def:0),,,,
0021300470,94,2,1,1,8:26 PM,3:54,MISS Love 5' Jump Shot,,Davis BLOCK (3 BLK),,
0021300470,95,4,0,1,8:26 PM,3:53,Love REBOUND (Off:2 Def:0),,,,
0021300470,96,2,1,1,8:26 PM,3:49,MISS Pekovic 11' Jump Shot,,,,
0021300470,97,4,0,1,8:26 PM,3:48,,,Stiemsma REBOUND (Off:0 Def:1),,
0021300470,98,5,1,1,8:26 PM,3:46,Brewer STEAL (2 STL),,Stiemsma Bad Pass Turnover (P1.T4),,
0021300470,99,6,4,1,8:26 PM,3:37,Love OFF.Foul (P1),,,,
0021300470,100,5,5,1,8:26 PM,3:37,Love Foul Turnover (P1.T3),,,,
0021300470,101,8,0,1,8:26 PM,3:37,,,SUB: Morrow FOR Aminu,,
0021300470,102,2,1,1,8:27 PM,3:20,Love BLOCK (1 BLK),,MISS Davis 5' Jump Shot,,
0021300470,103,4,0,1,8:27 PM,3:19,,,Roberts REBOUND (Off:1 Def:0),,
0021300470,104,2,1,1,8:27 PM,3:17,,,MISS Roberts 15' Jump Shot,,
0021300470,105,4,0,1,8:27 PM,3:15,Rubio REBOUND (Off:0 Def:3),,,,
0021300470,106,6,3,1,8:27 PM,3:15,,,Roberts L.B.FOUL (P1.PN),,
0021300470,107,3,11,1,8:28 PM,3:15,Rubio Free Throw 1 of 2 (5 PTS),,,21 - 20,-1
0021300470,109,3,12,1,8:28 PM,3:15,Rubio Free Throw 2 of 2 (6 PTS),,,21 - 21,TIE
0021300470,111,1,73,1,8:28 PM,2:57,,,Evans 1' Driving Reverse Layup (2 PTS),23 - 21,-2
0021300470,112,2,1,1,8:28 PM,2:51,MISS Brewer 20' Jump Shot,,,,
0021300470,113,4,0,1,8:28 PM,2:50,,,Pelicans Rebound,,
0021300470,114,9,1,1,8:28 PM,2:50,,,Pelicans Timeout: Regular (Reg.1 Short 0),,
0021300470,116,8,0,1,8:30 PM,2:50,SUB: Cunningham FOR Pekovic,,,,
0021300470,118,6,1,1,8:32 PM,2:35,Brewer P.FOUL (P1.T3),,,,
0021300470,119,5,38,1,8:32 PM,2:35,,,Pelicans Turnover: 5 Second Inbound (T#5),,
0021300470,120,6,2,1,8:32 PM,2:21,,,Stiemsma S.FOUL (P1.PN),,
0021300470,121,3,11,1,8:32 PM,2:21,Love Free Throw 1 of 2 (4 PTS),,,23 - 22,-1
0021300470,123,8,0,1,8:33 PM,2:21,SUB: Barea FOR Rubio,,,,
0021300470,124,8,0,1,8:33 PM,2:21,SUB: Shved FOR Martin,,,,
0021300470,125,3,12,1,8:33 PM,2:21,MISS Love Free Throw 2 of 2,,,,
0021300470,127,4,0,1,8:33 PM,2:20,,,Davis REBOUND (Off:0 Def:2),,
0021300470,129,5,2,1,8:33 PM,2:06,Love STEAL (1 STL),,Stiemsma Lost Ball Turnover (P2.T6),,
0021300470,130,1,8,1,8:33 PM,2:01,Love 1' Slam Dunk (6 PTS) (Shved 1 AST),,,23 - 24,1
0021300470,131,5,4,1,8:34 PM,1:44,,,Stiemsma Traveling Turnover (P3.T7),,
0021300470,133,8,0,1,8:34 PM,1:35,,,SUB: Anderson FOR Davis,,
0021300470,134,1,42,1,8:35 PM,1:27,Barea 2' Driving Layup (2 PTS),,,23 - 26,3
0021300470,135,5,4,1,8:35 PM,1:23,,,Evans Traveling Turnover (P1.T8),,
