GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301192,0,12,0,1,7:41 PM,12:00,,,,,
0021301192,1,10,0,1,7:42 PM,12:00,Jump Ball Brand vs. Bosh: Tip to,,,,
0021301192,2,2,77,1,7:42 PM,11:49,MISS Millsap 9' Driving Jump Shot,,Wade BLOCK (1 BLK),,
0021301192,3,4,0,1,7:42 PM,11:47,,,Chalmers REBOUND (Off:0 Def:1),,
0021301192,4,1,50,1,7:42 PM,11:43,,,Wade 1' Running Dunk (2 PTS) (James 1 AST),2 - 0,-2
0021301192,5,5,1,1,7:42 PM,11:29,Carroll Bad Pass Turnover (P1.T1),,Bosh STEAL (1 STL),,
0021301192,6,5,2,1,7:42 PM,11:26,Teague STEAL (1 STL),,Bosh Lost Ball Turnover (P1.T1),,
0021301192,7,6,27,1,7:42 PM,11:20,,,Haslem Personal Block Foul (P1.T1),,
0021301192,9,1,1,1,7:43 PM,11:10,Carroll 24' 3PT Jump Shot (3 PTS) (Millsap 1 AST),,,2 - 3,1
0021301192,10,1,1,1,7:43 PM,10:50,,,Haslem 18' Jump Shot (2 PTS) (Bosh 1 AST),4 - 3,-1
0021301192,11,2,1,1,7:44 PM,10:26,MISS Teague 24' 3PT Jump Shot,,,,
0021301192,12,4,0,1,7:44 PM,10:24,,,James REBOUND (Off:0 Def:1),,
0021301192,13,1,1,1,7:44 PM,10:13,,,Bosh 25' 3PT Jump Shot (3 PTS) (James 2 AST),7 - 3,-4
0021301192,14,6,2,1,7:44 PM,9:58,,,Chalmers S.FOUL (P1.T2),,
0021301192,15,3,11,1,7:44 PM,9:58,Carroll Free Throw 1 of 2 (4 PTS),,,7 - 4,-3
0021301192,17,3,12,1,7:45 PM,9:58,Carroll Free Throw 2 of 2 (5 PTS),,,7 - 5,-2
0021301192,20,1,1,1,7:45 PM,9:48,,,Wade 21' Jump Shot (4 PTS) (Chalmers 1 AST),9 - 5,-4
0021301192,21,5,2,1,7:46 PM,9:26,Brand Lost Ball Turnover (P1.T2),,Bosh STEAL (2 STL),,
0021301192,22,5,1,1,7:46 PM,9:22,,,Chalmers Bad Pass Turnover (P1.T2),,
0021301192,23,1,73,1,7:46 PM,9:06,Millsap 1' Driving Reverse Layup (2 PTS),,,9 - 7,-2
0021301192,24,1,42,1,7:46 PM,8:41,,,James 1' Driving Layup (2 PTS),11 - 7,-4
0021301192,25,1,1,1,7:47 PM,8:28,Brand 16' Jump Shot (2 PTS) (Teague 1 AST),,,11 - 9,-2
0021301192,26,5,2,1,7:47 PM,8:11,Teague STEAL (2 STL),,Chalmers Lost Ball Turnover (P2.T3),,
0021301192,28,1,1,1,7:47 PM,8:03,Brand 3' Jump Shot (4 PTS) (Carroll 1 AST),,,11 - 11,TIE
0021301192,29,6,2,1,7:47 PM,8:03,,,Wade S.FOUL (P1.T3),,
0021301192,30,3,10,1,7:47 PM,8:03,MISS Brand Free Throw 1 of 1,,,,
0021301192,32,4,0,1,7:47 PM,8:01,,,Haslem REBOUND (Off:0 Def:1),,
0021301192,33,1,42,1,7:48 PM,7:50,,,Wade 2' Driving Layup (6 PTS) (Bosh 2 AST),13 - 11,-2
0021301192,34,2,63,1,7:48 PM,7:27,MISS Millsap 19' Fadeaway Jumper,,,,
0021301192,35,4,0,1,7:48 PM,7:25,,,Haslem REBOUND (Off:0 Def:2),,
0021301192,36,6,1,1,7:48 PM,7:20,Carroll P.FOUL (P1.T1),,,,
0021301192,37,6,2,1,7:49 PM,7:09,Millsap S.FOUL (P1.T2),,,,
0021301192,38,3,11,1,7:49 PM,7:09,,,Wade Free Throw 1 of 2 (7 PTS),14 - 11,-3
0021301192,40,3,12,1,7:49 PM,7:09,,,MISS Wade Free Throw 2 of 2,,
0021301192,42,4,0,1,7:49 PM,7:08,Carroll REBOUND (Off:0 Def:1),,,,
0021301192,43,2,1,1,7:50 PM,6:45,MISS Carroll 26' 3PT Jump Shot,,,,
0021301192,44,4,0,1,7:50 PM,6:44,,,Haslem REBOUND (Off:0 Def:3),,
0021301192,46,2,1,1,7:50 PM,6:31,,,MISS Bosh 24' 3PT Jump Shot,,
0021301192,47,4,0,1,7:50 PM,6:28,Teague REBOUND (Off:0 Def:1),,,,
0021301192,48,6,1,1,7:50 PM,6:27,,,Bosh P.FOUL (P1.T4),,
0021301192,49,9,1,1,7:50 PM,6:27,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021301192,51,8,0,1,7:50 PM,6:27,,,SUB: Cole FOR Wade,,
0021301192,52,8,0,1,7:53 PM,6:27,SUB: Scott FOR Brand,,,,
0021301192,53,5,1,1,7:53 PM,6:11,Carroll Bad Pass Turnover (P2.T3),,Bosh STEAL (3 STL),,
0021301192,54,2,1,1,7:53 PM,6:00,,,MISS Chalmers  3PT Jump Shot,,
0021301192,55,4,0,1,7:53 PM,5:59,Carroll REBOUND (Off:0 Def:2),,,,
0021301192,56,1,73,1,7:54 PM,5:43,Carroll 3' Driving Reverse Layup (7 PTS) (Millsap 2 AST),,,14 - 13,-1
0021301192,57,2,1,1,7:54 PM,5:21,,,MISS Cole  3PT Jump Shot,,
0021301192,58,4,0,1,7:54 PM,5:19,Scott REBOUND (Off:0 Def:1),,,,
0021301192,59,1,77,1,7:54 PM,4:59,Scott 6' Driving Jump Shot (2 PTS),,,14 - 15,1
0021301192,61,5,8,1,7:55 PM,4:35,,,Haslem 3 Second Violation Turnover (P1.T4),,
0021301192,62,1,1,1,7:55 PM,4:18,Teague 26' 3PT Jump Shot (3 PTS) (Carroll 2 AST),,,14 - 18,4
0021301192,63,1,5,1,7:56 PM,4:01,,,Haslem 3' Layup (4 PTS) (Cole 1 AST),16 - 18,2
0021301192,65,8,0,1,7:56 PM,3:48,,,SUB: Allen FOR Chalmers,,
0021301192,66,8,0,1,7:56 PM,3:48,,,SUB: Lewis FOR Bosh,,
0021301192,67,6,1,1,7:56 PM,3:42,,,Cole P.FOUL (P1.PN),,
0021301192,68,3,11,1,7:57 PM,3:42,Teague Free Throw 1 of 2 (4 PTS),,,16 - 19,3
0021301192,70,8,0,1,7:57 PM,3:42,SUB: Williams FOR Korver,,,,
0021301192,71,3,12,1,7:57 PM,3:42,Teague Free Throw 2 of 2 (5 PTS),,,16 - 20,4
0021301192,73,5,1,1,7:57 PM,3:29,Teague STEAL (3 STL),,Haslem Bad Pass Turnover (P2.T5),,
0021301192,74,1,41,1,7:57 PM,3:23,Teague 2' Running Layup (7 PTS),,,16 - 22,6
0021301192,75,9,1,1,7:58 PM,3:16,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021301192,77,2,1,1,8:00 PM,3:03,,,MISS James 20' Jump Shot,,
0021301192,78,4,0,1,8:00 PM,3:01,Millsap REBOUND (Off:0 Def:1),,,,
0021301192,79,2,46,1,8:01 PM,2:45,MISS Millsap 7' Running Jump Shot,,,,
0021301192,80,4,0,1,8:01 PM,2:43,,,Haslem REBOUND (Off:0 Def:4),,
0021301192,82,8,0,1,8:01 PM,2:35,,,SUB: Andersen FOR Haslem,,
0021301192,83,8,0,1,8:01 PM,2:35,SUB: Brand FOR Millsap,,,,
0021301192,84,5,1,1,8:01 PM,2:15,Scott STEAL (1 STL),,Andersen Bad Pass Turnover (P1.T6),,
0021301192,85,1,42,1,8:02 PM,2:01,Teague 1' Driving Layup (9 PTS),,,16 - 24,8
0021301192,86,6,2,1,8:02 PM,2:01,,,Cole S.FOUL (P2.PN),,
0021301192,87,3,10,1,8:02 PM,2:01,MISS Teague Free Throw 1 of 1,,,,
0021301192,89,4,0,1,8:02 PM,1:58,,,Heat Rebound,,
0021301192,90,8,0,1,8:02 PM,1:58,SUB: Mack FOR Teague,,,,
0021301192,91,6,27,1,8:03 PM,1:50,Brand Personal Block Foul (P1.T3),,,,
0021301192,92,6,2,1,8:03 PM,1:40,Scott S.FOUL (P1.PN),,,,
0021301192,93,3,11,1,8:03 PM,1:40,,,James Free Throw 1 of 2 (3 PTS),17 - 24,7
0021301192,95,3,12,1,8:03 PM,1:40,,,James Free Throw 2 of 2 (4 PTS),18 - 24,6
0021301192,97,2,46,1,8:04 PM,1:22,MISS Williams 6' Running Jump Shot,,Andersen BLOCK (1 BLK),,
0021301192,98,4,0,1,8:04 PM,1:20,,,Lewis REBOUND (Off:0 Def:1),,
0021301192,99,2,77,1,8:04 PM,1:15,Brand BLOCK (1 BLK),,MISS James 3' Driving Jump Shot,,
0021301192,100,4,0,1,8:04 PM,1:13,Scott REBOUND (Off:0 Def:2),,,,
0021301192,101,1,50,1,8:04 PM,1:10,Williams  Running Dunk (2 PTS) (Scott 1 AST),,,18 - 26,8
0021301192,102,1,1,1,8:04 PM,0:56,,,James 24' 3PT Jump Shot (7 PTS) (Cole 2 AST),21 - 26,5
0021301192,104,1,1,1,8:05 PM,0:35,Carroll 17' Jump Shot (9 PTS),,,21 - 28,7
0021301192,105,1,77,1,8:05 PM,0:29,,,James 9' Driving Jump Shot (9 PTS),23 - 28,5
0021301192,108,2,1,1,8:06 PM,0:02,MISS Brand 16' Jump Shot,,,,
0021301192,109,4,0,1,8:06 PM,0:01,,,James REBOUND (Off:0 Def:2),,
0021301192,110,2,1,1,8:06 PM,0:00,,,MISS James 36' 3PT Jump Shot,,
0021301192,111,4,0,1,8:06 PM,0:00,,,Heat Rebound,,
0021301192,112,13,0,1,8:06 PM,0:00,,,,23 - 28,5
0021301192,114,12,0,2,8:09 PM,12:00,,,,23 - 28,5
0021301192,115,2,1,2,8:09 PM,11:45,,,MISS Lewis 25' 3PT Jump Shot,,
0021301192,116,4,0,2,8:09 PM,11:44,Brand REBOUND (Off:0 Def:1),,,,
0021301192,117,2,1,2,8:09 PM,11:34,MISS Scott  3PT Jump Shot,,,,
0021301192,118,4,0,2,8:09 PM,11:31,Scott REBOUND (Off:1 Def:2),,,,
0021301192,119,1,1,2,8:09 PM,11:26,Scott 3' Jump Shot (4 PTS) (Brand 1 AST),,,23 - 30,7
0021301192,121,6,2,2,8:10 PM,11:07,Scott S.FOUL (P2.T1),,,,
0021301192,122,3,11,2,8:10 PM,11:07,,,MISS Wade Free Throw 1 of 2,,
0021301192,123,4,1,2,8:10 PM,11:07,,,Heat Rebound,,
0021301192,124,3,12,2,8:10 PM,11:07,,,Wade Free Throw 2 of 2 (8 PTS),24 - 30,6
0021301192,126,5,1,2,8:11 PM,10:57,Mack Bad Pass Turnover (P1.T4),,,,
0021301192,127,5,1,2,8:11 PM,10:40,Mack STEAL (1 STL),,Wade Bad Pass Turnover (P1.T7),,
0021301192,128,2,41,2,8:11 PM,10:34,MISS Scott 1' Running Layup,,,,
0021301192,129,4,0,2,8:11 PM,10:32,Mack REBOUND (Off:1 Def:0),,,,
0021301192,130,2,72,2,8:11 PM,10:31,MISS Mack 2' Putback Layup,,,,
0021301192,131,4,0,2,8:11 PM,10:30,,,Lewis REBOUND (Off:0 Def:2),,
0021301192,132,5,1,2,8:11 PM,10:28,,,Lewis Bad Pass Turnover (P1.T8),,
0021301192,133,1,1,2,8:11 PM,10:22,Korver 25' 3PT Jump Shot (3 PTS) (Mack 1 AST),,,24 - 33,9
0021301192,134,1,47,2,8:12 PM,10:01,,,Wade 12' Turnaround Jump Shot (10 PTS),26 - 33,7
0021301192,135,2,42,2,8:12 PM,9:43,MISS Mack 2' Driving Layup,,,,
0021301192,136,4,0,2,8:12 PM,9:42,,,Wade REBOUND (Off:0 Def:1),,
0021301192,137,1,46,2,8:12 PM,9:38,,,Wade 5' Running Jump Shot (12 PTS),28 - 33,5
0021301192,138,6,17,2,8:12 PM,9:19,,,Heat T.Foul (Def. 3 Sec Andersen ),,
0021301192,139,3,16,2,8:13 PM,9:19,Korver Free Throw Technical (4 PTS),,,28 - 34,6
0021301192,142,5,11,2,8:13 PM,9:05,HAWKS Turnover: Shot Clock (T#5),,,,
0021301192,143,1,46,2,8:14 PM,8:49,,,Wade 12' Running Jump Shot (14 PTS),30 - 34,4
0021301192,145,9,4,2,8:14 PM,8:37,,,,,
0021301192,149,2,77,2,8:16 PM,8:29,MISS Williams 5' Driving Jump Shot,,,,
0021301192,150,4,0,2,8:16 PM,8:26,,,Andersen REBOUND (Off:0 Def:1),,
0021301192,151,1,46,2,8:17 PM,8:22,,,Wade 4' Running Jump Shot (16 PTS),32 - 34,2
0021301192,152,1,1,2,8:17 PM,8:12,Williams 24' 3PT Jump Shot (5 PTS) (Mack 2 AST),,,32 - 37,5
0021301192,153,1,1,2,8:17 PM,7:53,,,Allen  3PT Jump Shot (3 PTS) (Lewis 1 AST),35 - 37,2
0021301192,154,5,1,2,8:17 PM,7:41,Korver Bad Pass Turnover (P1.T6),,Wade STEAL (1 STL),,
0021301192,155,6,1,2,8:17 PM,7:40,Korver P.FOUL (P1.T2),,,,
0021301192,156,8,0,2,8:17 PM,7:40,SUB: Millsap FOR Scott,,,,
0021301192,157,8,0,2,8:18 PM,7:40,SUB: Muscala FOR Brand,,,,
0021301192,158,8,0,2,8:18 PM,7:40,,,SUB: Bosh FOR Lewis,,
0021301192,161,6,1,2,8:18 PM,7:19,Millsap P.FOUL (P2.T3),,,,
0021301192,162,8,0,2,8:18 PM,7:19,,,SUB: Chalmers FOR Allen,,
0021301192,163,8,0,2,8:18 PM,7:19,,,SUB: Douglas FOR Cole,,
0021301192,164,1,7,2,8:19 PM,7:11,,,Andersen  Dunk (2 PTS) (Wade 1 AST),37 - 37,TIE
0021301192,166,1,1,2,8:19 PM,6:46,Millsap 26' 3PT Jump Shot (5 PTS) (Mack 3 AST),,,37 - 40,3
0021301192,167,9,1,2,8:19 PM,6:39,,,Heat Timeout: Regular (Reg.2 Short 0),,
0021301192,169,8,0,2,8:21 PM,6:39,SUB: Teague FOR Williams,,,,
0021301192,170,8,0,2,8:21 PM,6:39,SUB: Carroll FOR Mack,,,,
0021301192,171,8,0,2,8:22 PM,6:39,,,SUB: James FOR Wade,,
0021301192,172,1,1,2,8:22 PM,6:33,,,Bosh 19' Jump Shot (5 PTS) (Chalmers 2 AST),39 - 40,1
0021301192,173,2,77,2,8:22 PM,6:10,MISS Teague 5' Driving Jump Shot,,,,
0021301192,174,4,0,2,8:22 PM,6:06,,,Douglas REBOUND (Off:0 Def:1),,
0021301192,175,1,41,2,8:23 PM,6:03,,,James 2' Running Layup (11 PTS) (Douglas 1 AST),41 - 40,-1
0021301192,176,9,1,2,8:23 PM,6:01,HAWKS Timeout: Regular (Full 2 Short 0),,,,
0021301192,178,8,0,2,8:24 PM,6:01,SUB: Brand FOR Muscala,,,,
0021301192,180,6,2,2,8:25 PM,5:44,,,Douglas S.FOUL (P1.T1),,
0021301192,181,3,11,2,8:25 PM,5:44,Teague Free Throw 1 of 2 (10 PTS),,,41 - 41,TIE
0021301192,183,3,12,2,8:26 PM,5:44,Teague Free Throw 2 of 2 (11 PTS),,,41 - 42,1
0021301192,185,1,77,2,8:26 PM,5:31,,,Chalmers 4' Driving Jump Shot (2 PTS),43 - 42,-1
