GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301148,0,12,0,1,8:44 PM,12:00,,,,,
0021301148,1,10,0,1,8:44 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Vasquez,,,,
0021301148,2,1,1,1,8:45 PM,11:40,,,Patterson 26' 3PT Jump Shot (3 PTS) (Vasquez 1 AST),3 - 0,-3
0021301148,3,2,1,1,8:45 PM,11:25,MISS Middleton 24' 3PT Jump Shot,,,,
0021301148,4,4,0,1,8:45 PM,11:24,,,Vasquez REBOUND (Off:0 Def:1),,
0021301148,5,2,5,1,8:45 PM,11:11,,,MISS Ross 2' Layup,,
0021301148,6,4,0,1,8:45 PM,11:10,,,Valanciunas REBOUND (Off:1 Def:0),,
0021301148,7,1,5,1,8:45 PM,11:09,,,Valanciunas 1' Layup (2 PTS),5 - 0,-5
0021301148,8,1,42,1,8:45 PM,10:56,Sessions 1' Driving Layup (2 PTS),,,5 - 2,-3
0021301148,9,1,5,1,8:46 PM,10:33,,,Valanciunas 1' Layup (4 PTS) (Patterson 1 AST),7 - 2,-5
0021301148,10,1,5,1,8:46 PM,10:15,Middleton 1' Layup (2 PTS) (Adrien 1 AST),,,7 - 4,-3
0021301148,11,6,1,1,8:46 PM,9:56,Pachulia P.FOUL (P1.T1),,,,
0021301148,12,2,3,1,8:47 PM,9:44,,,MISS Patterson 2' Hook Shot,,
0021301148,13,4,0,1,8:47 PM,9:43,,,Valanciunas REBOUND (Off:2 Def:0),,
0021301148,14,2,5,1,8:47 PM,9:42,,,MISS Valanciunas 2' Layup,,
0021301148,15,4,0,1,8:47 PM,9:40,Adrien REBOUND (Off:0 Def:1),,,,
0021301148,16,2,1,1,8:47 PM,9:34,MISS Knight 25' 3PT Jump Shot,,,,
0021301148,17,4,0,1,8:47 PM,9:30,,,DeRozan REBOUND (Off:0 Def:1),,
0021301148,19,2,1,1,8:47 PM,9:16,,,MISS Ross 28' 3PT Jump Shot,,
0021301148,20,4,0,1,8:47 PM,9:14,Adrien REBOUND (Off:0 Def:2),,,,
0021301148,21,1,3,1,8:48 PM,9:02,Adrien  Hook Shot (2 PTS) (Middleton 1 AST),,,7 - 6,-1
0021301148,23,1,1,1,8:48 PM,8:46,,,Vasquez 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),10 - 6,-4
0021301148,24,1,1,1,8:48 PM,8:34,Middleton 17' Jump Shot (4 PTS) (Knight 1 AST),,,10 - 8,-2
0021301148,25,2,1,1,8:49 PM,8:07,Knight BLOCK (1 BLK),,MISS Ross 20' Jump Shot,,
0021301148,26,4,0,1,8:49 PM,8:05,Sessions REBOUND (Off:0 Def:1),,,,
0021301148,27,2,5,1,8:49 PM,8:01,MISS Knight 1' Layup,,,,
0021301148,28,4,0,1,8:49 PM,8:00,,,Vasquez REBOUND (Off:0 Def:2),,
0021301148,29,2,1,1,8:49 PM,7:44,,,MISS Valanciunas 15' Jump Shot,,
0021301148,30,4,0,1,8:49 PM,7:43,Adrien REBOUND (Off:0 Def:3),,,,
0021301148,31,2,1,1,8:49 PM,7:25,MISS Adrien 4' Jump Shot,,,,
0021301148,32,4,0,1,8:49 PM,7:24,Middleton REBOUND (Off:1 Def:0),,,,
0021301148,33,6,2,1,8:50 PM,7:24,,,Patterson S.FOUL (P1.T1),,
0021301148,34,3,11,1,8:50 PM,7:24,Middleton Free Throw 1 of 2 (5 PTS),,,10 - 9,-1
0021301148,36,3,12,1,8:50 PM,7:24,Middleton Free Throw 2 of 2 (6 PTS),,,10 - 10,TIE
0021301148,38,2,1,1,8:50 PM,7:10,,,MISS DeRozan 19' Jump Shot,,
0021301148,39,4,0,1,8:50 PM,7:09,Adrien REBOUND (Off:0 Def:4),,,,
0021301148,40,2,3,1,8:51 PM,6:56,MISS Pachulia 5' Hook Shot,,,,
0021301148,41,4,0,1,8:51 PM,6:54,,,Valanciunas REBOUND (Off:2 Def:1),,
0021301148,42,6,3,1,8:51 PM,6:54,Pachulia L.B.FOUL (P2.T2),,,,
0021301148,43,8,0,1,8:51 PM,6:54,SUB: Henson FOR Pachulia,,,,
0021301148,44,1,1,1,8:51 PM,6:32,,,Vasquez 18' Jump Shot (5 PTS),12 - 10,-2
0021301148,45,2,1,1,8:52 PM,6:13,MISS Sessions 13' Jump Shot,,,,
0021301148,46,4,0,1,8:52 PM,6:12,,,Ross REBOUND (Off:0 Def:1),,
0021301148,47,9,1,1,8:52 PM,6:07,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021301148,49,2,1,1,8:54 PM,5:51,,,MISS Vasquez 25' 3PT Jump Shot,,
0021301148,50,4,0,1,8:54 PM,5:50,Sessions REBOUND (Off:0 Def:2),,,,
0021301148,51,1,43,1,8:55 PM,5:37,Henson 1' Alley Oop Layup (2 PTS) (Middleton 2 AST),,,12 - 12,TIE
0021301148,52,2,1,1,8:55 PM,5:11,Henson BLOCK (1 BLK),,MISS Valanciunas 7' Jump Shot,,
0021301148,53,4,0,1,8:55 PM,5:09,Adrien REBOUND (Off:0 Def:5),,,,
0021301148,54,7,5,1,8:55 PM,5:06,,,Ross Violation:Kicked Ball,,
0021301148,55,2,1,1,8:56 PM,4:47,MISS Sessions 4' Jump Shot,,,,
0021301148,56,4,0,1,8:56 PM,4:46,,,Ross REBOUND (Off:0 Def:2),,
0021301148,57,2,1,1,8:56 PM,4:30,,,MISS Vasquez 4' Jump Shot,,
0021301148,58,4,0,1,8:56 PM,4:29,Knight REBOUND (Off:0 Def:1),,,,
0021301148,59,1,1,1,8:56 PM,4:24,Knight 16' Jump Shot (2 PTS),,,12 - 14,2
0021301148,60,1,1,1,8:56 PM,4:03,,,DeRozan 16' Jump Shot (2 PTS) (Valanciunas 1 AST),14 - 14,TIE
0021301148,61,7,5,1,8:57 PM,3:50,,,Ross Violation:Kicked Ball,,
0021301148,62,8,0,1,8:57 PM,3:50,SUB: Antetokounmpo FOR Sessions,,,,
0021301148,63,8,0,1,8:57 PM,3:50,SUB: Wright FOR Adrien,,,,
0021301148,64,8,0,1,8:57 PM,3:50,,,SUB: Hansbrough FOR Valanciunas,,
0021301148,65,8,0,1,8:57 PM,3:50,,,SUB: Salmons FOR DeRozan,,
0021301148,66,5,1,1,8:57 PM,3:42,Middleton Bad Pass Turnover (P1.T1),,,,
0021301148,67,1,1,1,8:58 PM,3:20,,,Salmons 26' 3PT Jump Shot (3 PTS) (Vasquez 2 AST),17 - 14,-3
0021301148,68,2,1,1,8:58 PM,3:10,MISS Knight 21' Jump Shot,,,,
0021301148,69,4,0,1,8:58 PM,3:10,Wright REBOUND (Off:1 Def:0),,,,
0021301148,70,6,3,1,8:58 PM,3:10,,,Ross L.B.FOUL (P1.T2),,
0021301148,71,1,5,1,8:58 PM,3:04,Middleton 1' Layup (8 PTS) (Knight 2 AST),,,17 - 16,-1
0021301148,72,6,2,1,8:59 PM,2:46,Henson S.FOUL (P1.T3),,,,
0021301148,73,9,1,1,8:59 PM,2:46,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021301148,75,8,0,1,9:01 PM,2:46,,,SUB: De Colo FOR Ross,,
0021301148,76,3,11,1,9:02 PM,2:46,,,MISS Hansbrough Free Throw 1 of 2,,
0021301148,77,4,1,1,9:02 PM,2:46,,,Raptors Rebound,,
0021301148,78,3,12,1,9:02 PM,2:46,,,Hansbrough Free Throw 2 of 2 (1 PTS),18 - 16,-2
0021301148,80,5,1,1,9:02 PM,2:33,Middleton Bad Pass Turnover (P2.T2),,Hansbrough STEAL (1 STL),,
0021301148,81,1,1,1,9:02 PM,2:26,,,Vasquez 27' 3PT Jump Shot (8 PTS) (De Colo 1 AST),21 - 16,-5
0021301148,82,1,3,1,9:02 PM,2:09,Henson 6' Hook Shot (4 PTS) (Antetokounmpo 1 AST),,,21 - 18,-3
0021301148,83,7,1,1,9:03 PM,2:01,,,Raptors Violation: Delay of game Violation,,
0021301148,84,1,1,1,9:03 PM,1:46,,,Salmons 24' 3PT Jump Shot (6 PTS) (De Colo 2 AST),24 - 18,-6
0021301148,85,6,29,1,9:03 PM,1:37,,,Salmons Shooting Block Foul (P1.T3),,
0021301148,86,3,11,1,9:03 PM,1:37,MISS Wright Free Throw 1 of 2,,,,
0021301148,87,4,1,1,9:03 PM,1:37,BUCKS Rebound,,,,
0021301148,88,8,0,1,9:04 PM,1:37,SUB: Sessions FOR Knight,,,,
0021301148,89,3,12,1,9:04 PM,1:37,MISS Wright Free Throw 2 of 2,,,,
0021301148,91,4,0,1,9:04 PM,1:36,,,De Colo REBOUND (Off:0 Def:1),,
0021301148,92,2,1,1,9:04 PM,1:17,,,MISS Patterson 4' Jump Shot,,
0021301148,94,4,0,1,9:04 PM,1:16,,,Hansbrough REBOUND (Off:1 Def:0),,
0021301148,93,2,4,1,9:04 PM,1:16,,,MISS Hansbrough 1' Tip Shot,,
0021301148,95,4,0,1,9:04 PM,1:15,Wright REBOUND (Off:1 Def:1),,,,
0021301148,96,1,5,1,9:05 PM,1:01,Wright 1' Layup (2 PTS) (Sessions 1 AST),,,24 - 20,-4
0021301148,97,1,1,1,9:05 PM,0:47,,,De Colo 15' Jump Shot (2 PTS),26 - 20,-6
0021301148,98,2,1,1,9:05 PM,0:39,MISS Sessions 16' Jump Shot,,,,
0021301148,99,4,0,1,9:05 PM,0:37,,,Patterson REBOUND (Off:0 Def:1),,
0021301148,100,2,1,1,9:05 PM,0:25,,,MISS Patterson 25' 3PT Jump Shot,,
0021301148,101,4,0,1,9:05 PM,0:25,BUCKS Rebound,,,,
0021301148,102,6,29,1,9:06 PM,0:19,,,Patterson Shooting Block Foul (P2.PN),,
0021301148,103,3,11,1,9:06 PM,0:19,Middleton Free Throw 1 of 2 (9 PTS),,,26 - 21,-5
0021301148,105,8,0,1,9:06 PM,0:19,,,SUB: Novak FOR Patterson,,
0021301148,106,3,12,1,9:06 PM,0:19,Middleton Free Throw 2 of 2 (10 PTS),,,26 - 22,-4
0021301148,108,6,1,1,9:07 PM,0:06,Sessions P.FOUL (P1.T4),,,,
0021301148,109,1,5,1,9:07 PM,0:00,,,Hansbrough  Layup (3 PTS) (De Colo 3 AST),28 - 22,-6
0021301148,112,18,0,1,9:07 PM,0:00,,,,,
0021301148,110,13,0,1,9:07 PM,0:00,,,,28 - 22,-6
0021301148,113,12,0,2,9:10 PM,12:00,,,,28 - 22,-6
0021301148,114,1,5,2,9:10 PM,11:46,Adrien 1' Layup (4 PTS) (Henson 1 AST),,,28 - 24,-4
0021301148,115,2,1,2,9:10 PM,11:29,,,MISS Novak 27' 3PT Jump Shot,,
0021301148,116,4,0,2,9:10 PM,11:28,,,Hansbrough REBOUND (Off:2 Def:0),,
0021301148,117,2,4,2,9:10 PM,11:27,,,MISS Hansbrough 1' Tip Shot,,
0021301148,118,4,0,2,9:11 PM,11:27,,,Raptors Rebound,,
0021301148,119,2,1,2,9:11 PM,11:17,,,MISS DeRozan 6' Jump Shot,,
0021301148,120,4,0,2,9:11 PM,11:15,Henson REBOUND (Off:0 Def:1),,,,
0021301148,121,1,1,2,9:11 PM,10:56,Sessions 24' 3PT Jump Shot (5 PTS) (Henson 2 AST),,,28 - 27,-1
0021301148,122,1,1,2,9:12 PM,10:38,,,Novak 19' Jump Shot (2 PTS),30 - 27,-3
