GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300077,0,12,0,1,7:12 PM,12:00,,,,,
0021300077,1,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Lopez: Tip to D. Williams,,,,
0021300077,2,2,1,1,7:13 PM,11:46,,,MISS Garnett 20' Jump Shot,,
0021300077,3,4,0,1,7:13 PM,11:45,Nene REBOUND (Off:0 Def:1),,,,
0021300077,4,2,1,1,7:13 PM,11:25,MISS Nene 4' Jump Shot,,,,
0021300077,5,4,0,1,7:13 PM,11:24,,,Garnett REBOUND (Off:0 Def:1),,
0021300077,6,1,66,1,7:13 PM,11:14,,,Lopez 17' Jump Bank Shot (2 PTS) (D. Williams 1 AST),2 - 0,-2
0021300077,7,6,2,1,7:13 PM,11:14,Gortat S.FOUL (P1.T1),,,,
0021300077,8,3,10,1,7:14 PM,11:14,,,Lopez Free Throw 1 of 1 (3 PTS),3 - 0,-3
0021300077,10,2,1,1,7:14 PM,11:01,MISS Gortat 11' Jump Shot,,,,
0021300077,11,4,0,1,7:14 PM,11:00,,,Garnett REBOUND (Off:0 Def:2),,
0021300077,12,2,1,1,7:14 PM,10:50,,,MISS D. Williams 26' 3PT Jump Shot,,
0021300077,13,4,0,1,7:14 PM,10:48,Nene REBOUND (Off:0 Def:2),,,,
0021300077,14,5,1,1,7:14 PM,10:42,Wall Bad Pass Turnover (P1.T1),,,,
0021300077,15,2,1,1,7:15 PM,10:21,,,MISS Pierce 17' Jump Shot,,
0021300077,16,4,0,1,7:15 PM,10:20,Gortat REBOUND (Off:0 Def:1),,,,
0021300077,17,2,5,1,7:15 PM,10:10,MISS Ariza 2' Layup,,,,
0021300077,18,4,0,1,7:15 PM,10:08,,,Pierce REBOUND (Off:0 Def:1),,
0021300077,19,2,1,1,7:15 PM,9:58,,,MISS Garnett 26' 3PT Jump Shot,,
0021300077,20,4,0,1,7:15 PM,9:57,Gortat REBOUND (Off:0 Def:2),,,,
0021300077,21,2,1,1,7:16 PM,9:41,MISS Nene 19' Jump Shot,,,,
0021300077,22,4,0,1,7:16 PM,9:40,,,Johnson REBOUND (Off:0 Def:1),,
0021300077,23,1,79,1,7:16 PM,9:27,,,D. Williams 17' Pullup Jump Shot (2 PTS) (Johnson 1 AST),5 - 0,-5
0021300077,24,6,1,1,7:16 PM,9:16,,,Garnett P.FOUL (P1.T1),,
0021300077,25,2,1,1,7:16 PM,9:13,MISS Wall 27' 3PT Jump Shot,,,,
0021300077,26,4,0,1,7:16 PM,9:12,,,Johnson REBOUND (Off:0 Def:2),,
0021300077,27,2,1,1,7:17 PM,8:57,,,MISS Pierce 27' 3PT Jump Shot,,
0021300077,28,4,0,1,7:17 PM,8:56,Gortat REBOUND (Off:0 Def:3),,,,
0021300077,29,1,5,1,7:17 PM,8:47,Nene 1' Layup (2 PTS) (Beal 1 AST),,,5 - 2,-3
0021300077,30,2,1,1,7:17 PM,8:27,,,MISS Johnson 24' 3PT Jump Shot,,
0021300077,31,4,0,1,7:17 PM,8:26,Nene REBOUND (Off:0 Def:3),,,,
0021300077,32,1,80,1,7:17 PM,8:17,Beal 17' Step Back Jump Shot (2 PTS),,,5 - 4,-1
0021300077,33,2,1,1,7:18 PM,7:57,,,MISS Garnett 22' Jump Shot,,
0021300077,34,4,0,1,7:18 PM,7:55,,,Johnson REBOUND (Off:1 Def:2),,
0021300077,35,1,5,1,7:18 PM,7:53,,,Johnson 1' Layup (2 PTS),7 - 4,-3
