GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300994,0,12,0,1,9:13 PM,12:00,,,,,
0021300994,1,10,0,1,9:13 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Lee,,,,
0021300994,2,2,3,1,9:13 PM,11:44,,,MISS Lee 9' Hook Shot,,
0021300994,3,4,0,1,9:13 PM,11:44,Batum REBOUND (Off:0 Def:1),,,,
0021300994,4,1,1,1,9:13 PM,11:34,Lopez 15' Jump Shot (2 PTS) (Matthews 1 AST),,,0 - 2,2
0021300994,5,2,1,1,9:13 PM,11:16,,,MISS Thompson 24' 3PT Jump Shot,,
0021300994,6,4,0,1,9:13 PM,11:15,Wright REBOUND (Off:0 Def:1),,,,
0021300994,7,6,3,1,9:14 PM,11:15,,,Lee L.B.FOUL (P1.T1),,
0021300994,8,2,56,1,9:14 PM,11:02,MISS Batum 5' Running Hook Shot,,,,
0021300994,9,4,0,1,9:14 PM,11:02,,,Bogut REBOUND (Off:0 Def:1),,
0021300994,10,1,1,1,9:14 PM,10:47,,,Lee 19' Jump Shot (2 PTS) (Bogut 1 AST),2 - 2,TIE
0021300994,11,2,1,1,9:14 PM,10:28,MISS Lillard 27' 3PT Jump Shot,,,,
0021300994,12,4,0,1,9:14 PM,10:28,,,Lee REBOUND (Off:0 Def:1),,
0021300994,13,1,42,1,9:14 PM,10:22,,,Lee 2' Driving Layup (4 PTS),4 - 2,-2
0021300994,14,1,1,1,9:15 PM,10:07,Wright 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,,4 - 5,1
0021300994,15,2,1,1,9:15 PM,9:55,Lopez BLOCK (1 BLK),,MISS Bogut 4' Jump Shot,,
0021300994,16,4,0,1,9:15 PM,9:54,Wright REBOUND (Off:0 Def:2),,,,
0021300994,17,1,46,1,9:15 PM,9:49,Lillard 6' Running Jump Shot (2 PTS),,,4 - 7,3
0021300994,18,2,1,1,9:15 PM,9:39,,,MISS Curry 22' Jump Shot,,
0021300994,19,4,0,1,9:15 PM,9:39,Lopez REBOUND (Off:0 Def:1),,,,
0021300994,20,2,1,1,9:15 PM,9:21,MISS Batum 24' 3PT Jump Shot,,,,
0021300994,21,4,0,1,9:16 PM,9:19,Lopez REBOUND (Off:1 Def:1),,,,
0021300994,22,1,40,1,9:16 PM,9:17,Lopez 1' Layup (4 PTS),,,4 - 9,5
0021300994,23,1,57,1,9:16 PM,8:53,,,Lee 4' Driving Hook Shot (6 PTS),6 - 9,3
0021300994,24,5,4,1,9:16 PM,8:30,Wright Traveling Turnover (P1.T1),,,,
0021300994,25,1,67,1,9:17 PM,8:12,,,Lee 7' Hook Bank Shot (8 PTS),8 - 9,1
0021300994,26,6,1,1,9:17 PM,7:57,,,Thompson P.FOUL (P1.T2),,
0021300994,27,5,4,1,9:18 PM,7:54,Batum Traveling Turnover (P1.T2),,,,
0021300994,28,2,5,1,9:18 PM,7:44,,,MISS Lee 1' Layup,,
0021300994,29,4,0,1,9:18 PM,7:42,Lopez REBOUND (Off:1 Def:2),,,,
0021300994,30,2,1,1,9:18 PM,7:36,MISS Wright 25' 3PT Jump Shot,,,,
0021300994,31,4,0,1,9:18 PM,7:36,,,Warriors Rebound,,
0021300994,32,2,1,1,9:18 PM,7:21,,,MISS Curry 25' 3PT Jump Shot,,
0021300994,33,4,0,1,9:18 PM,7:21,Batum REBOUND (Off:0 Def:2),,,,
0021300994,34,6,2,1,9:19 PM,7:06,,,Thompson S.FOUL (P2.T3),,
0021300994,35,3,11,1,9:19 PM,7:06,Matthews Free Throw 1 of 2 (1 PTS),,,8 - 10,2
0021300994,37,3,12,1,9:19 PM,7:06,Matthews Free Throw 2 of 2 (2 PTS),,,8 - 11,3
0021300994,39,2,5,1,9:20 PM,6:56,Wright BLOCK (1 BLK),,MISS Lee 3' Layup,,
0021300994,40,4,0,1,9:20 PM,6:53,Matthews REBOUND (Off:0 Def:1),,,,
0021300994,41,5,2,1,9:20 PM,6:48,Matthews Lost Ball Turnover (P1.T3),,Bogut STEAL (1 STL),,
0021300994,42,1,42,1,9:20 PM,6:41,,,Bogut 1' Driving Layup (2 PTS),10 - 11,1
0021300994,43,2,41,1,9:20 PM,6:23,MISS Lillard 3' Running Layup,,,,
0021300994,44,4,0,1,9:20 PM,6:21,,,Curry REBOUND (Off:0 Def:1),,
0021300994,45,2,42,1,9:20 PM,6:16,,,MISS Curry 1' Driving Layup,,
0021300994,46,4,0,1,9:20 PM,6:15,Matthews REBOUND (Off:0 Def:2),,,,
0021300994,47,1,79,1,9:20 PM,6:09,Matthews 15' Pullup Jump Shot (4 PTS),,,10 - 13,3
0021300994,48,1,63,1,9:21 PM,5:53,,,Thompson 15' Fadeaway Jumper (2 PTS) (Curry 1 AST),12 - 13,1
0021300994,49,9,1,1,9:21 PM,5:46,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021300994,51,1,1,1,9:24 PM,5:41,Lillard 18' Jump Shot (4 PTS) (Batum 1 AST),,,12 - 15,3
0021300994,52,1,77,1,9:24 PM,5:22,,,Lee 8' Driving Jump Shot (10 PTS),14 - 15,1
0021300994,53,2,80,1,9:24 PM,5:05,MISS Matthews 20' Step Back Jump Shot,,,,
0021300994,54,4,0,1,9:24 PM,5:05,,,Warriors Rebound,,
