GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300624,0,12,0,1,7:11 PM,12:00,,,,,
0021300624,1,10,0,1,7:11 PM,12:00,Jump Ball Valanciunas vs. Dalembert: Tip to Marion,,,,
0021300624,2,2,84,1,7:11 PM,11:41,,,MISS Marion 9' Running Bank Shot,,
0021300624,3,4,0,1,7:11 PM,11:40,Valanciunas REBOUND (Off:0 Def:1),,,,
0021300624,4,1,1,1,7:12 PM,11:25,DeRozan 19' Jump Shot (2 PTS) (Lowry 1 AST),,,0 - 2,2
0021300624,5,2,79,1,7:12 PM,11:08,,,MISS Calderon 13' Pullup Jump Shot,,
0021300624,6,4,0,1,7:12 PM,11:07,,,Dalembert REBOUND (Off:1 Def:0),,
0021300624,7,1,4,1,7:12 PM,11:05,,,Dalembert 2' Tip Shot (2 PTS),2 - 2,TIE
0021300624,8,5,4,1,7:12 PM,10:53,DeRozan Traveling Turnover (P1.T1),,,,
0021300624,9,2,1,1,7:13 PM,10:42,,,MISS Ellis 18' Jump Shot,,
0021300624,10,4,0,1,7:13 PM,10:42,,,Mavericks Rebound,,
0021300624,11,6,3,1,7:13 PM,10:42,Valanciunas L.B.FOUL (P1.T1),,,,
0021300624,12,5,4,1,7:13 PM,10:25,,,Dalembert Traveling Turnover (P1.T1),,
0021300624,14,6,2,1,7:14 PM,10:15,,,Dalembert S.FOUL (P1.T1),,
0021300624,15,3,11,1,7:14 PM,10:15,MISS Valanciunas Free Throw 1 of 2,,,,
0021300624,16,4,1,1,7:14 PM,10:15,RAPTORS Rebound,,,,
0021300624,17,8,0,1,7:14 PM,10:15,,,SUB: Blair FOR Dalembert,,
0021300624,18,3,12,1,7:14 PM,10:15,Valanciunas Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0021300624,20,6,1,1,7:15 PM,10:06,Johnson P.FOUL (P1.T2),,,,
0021300624,21,1,57,1,7:15 PM,9:58,,,Ellis 7' Driving Hook Shot (2 PTS),4 - 3,-1
0021300624,22,2,42,1,7:15 PM,9:45,MISS Ross 3' Driving Layup,,,,
0021300624,23,4,0,1,7:15 PM,9:44,,,Blair REBOUND (Off:0 Def:1),,
0021300624,24,5,1,1,7:15 PM,9:38,DeRozan STEAL (1 STL),,Crowder Bad Pass Turnover (P1.T2),,
