GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300281,0,12,0,1,7:12 PM,12:00,,,,,
0021300281,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Henson: Tip to Wall,,,,
0021300281,2,1,42,1,7:13 PM,11:41,Gortat  Driving Layup (2 PTS) (Ariza 1 AST),,,0 - 2,2
0021300281,3,6,2,1,7:13 PM,11:41,,,Knight S.FOUL (P1.T1),,
0021300281,4,3,10,1,7:13 PM,11:41,MISS Gortat Free Throw 1 of 1,,,,
0021300281,6,4,0,1,7:13 PM,11:38,,,Henson REBOUND (Off:0 Def:1),,
0021300281,7,9,2,1,7:13 PM,11:34,,,Bucks Timeout: Short (Reg.0 Short 1),,
0021300281,10,2,1,1,7:14 PM,11:16,,,MISS Ilyasova 20' Jump Shot,,
0021300281,11,4,0,1,7:14 PM,11:15,Ariza REBOUND (Off:0 Def:1),,,,
0021300281,12,5,2,1,7:15 PM,11:04,Gortat Lost Ball Turnover (P1.T1),,Knight STEAL (1 STL),,
0021300281,13,5,1,1,7:15 PM,11:00,Nene STEAL (1 STL),,Knight Bad Pass Turnover (P1.T1),,
0021300281,14,6,2,1,7:15 PM,10:54,,,Mayo S.FOUL (P1.T2),,
0021300281,15,3,11,1,7:15 PM,10:54,Gortat Free Throw 1 of 2 (3 PTS),,,0 - 3,3
0021300281,17,3,12,1,7:15 PM,10:54,Gortat Free Throw 2 of 2 (4 PTS),,,0 - 4,4
0021300281,19,2,1,1,7:16 PM,10:40,,,MISS Mayo 28' 3PT Jump Shot,,
0021300281,20,4,0,1,7:16 PM,10:39,,,Henson REBOUND (Off:1 Def:1),,
0021300281,21,1,1,1,7:16 PM,10:29,,,Middleton 25' 3PT Jump Shot (3 PTS) (Henson 1 AST),3 - 4,1
0021300281,22,1,1,1,7:16 PM,10:15,Webster 24' 3PT Jump Shot (3 PTS) (Nene 1 AST),,,3 - 7,4
0021300281,23,2,1,1,7:16 PM,9:59,,,MISS Knight 26' 3PT Jump Shot,,
0021300281,24,4,0,1,7:16 PM,9:58,WIZARDS Rebound,,,,
0021300281,26,2,5,1,7:17 PM,9:47,MISS Gortat 1' Layup,,,,
0021300281,27,4,0,1,7:17 PM,9:46,,,Ilyasova REBOUND (Off:0 Def:1),,
0021300281,28,2,1,1,7:17 PM,9:43,Wall BLOCK (1 BLK),,MISS Mayo 4' Jump Shot,,
0021300281,29,4,0,1,7:17 PM,9:43,,,Bucks Rebound,,
0021300281,30,1,3,1,7:17 PM,9:34,,,Henson 7' Hook Shot (2 PTS) (Mayo 1 AST),5 - 7,2
0021300281,31,1,73,1,7:17 PM,9:18,Ariza 2' Driving Reverse Layup (2 PTS),,,5 - 9,4
0021300281,32,1,1,1,7:18 PM,8:59,,,Mayo 28' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),8 - 9,1
0021300281,33,5,39,1,7:18 PM,8:47,Wall Step Out of Bounds Turnover (P1.T2),,,,
0021300281,34,1,41,1,7:18 PM,8:39,,,Mayo 3' Running Layup (5 PTS) (Knight 1 AST),10 - 9,-1
0021300281,35,2,1,1,7:19 PM,8:22,MISS Ariza 24' 3PT Jump Shot,,,,
0021300281,36,4,0,1,7:19 PM,8:21,,,Henson REBOUND (Off:1 Def:2),,
0021300281,37,1,1,1,7:19 PM,8:11,,,Knight 12' Jump Shot (2 PTS),12 - 9,-3
0021300281,38,1,1,1,7:19 PM,7:56,Ariza 26' 3PT Jump Shot (5 PTS) (Nene 2 AST),,,12 - 12,TIE
0021300281,40,1,5,1,7:19 PM,7:42,,,Mayo  Layup (7 PTS) (Henson 2 AST),14 - 12,-2
0021300281,41,1,42,1,7:19 PM,7:26,Webster 2' Driving Layup (5 PTS),,,14 - 14,TIE
0021300281,42,1,73,1,7:20 PM,7:19,,,Knight 1' Driving Reverse Layup (4 PTS),16 - 14,-2
0021300281,43,6,4,1,7:20 PM,7:15,Wall OFF.Foul (P1),,,,
0021300281,44,5,5,1,7:20 PM,7:15,Wall Foul Turnover (P2.T3),,,,
0021300281,45,5,2,1,7:20 PM,6:59,Wall STEAL (1 STL),,Henson Lost Ball Turnover (P1.T2),,
0021300281,46,2,1,1,7:20 PM,6:51,MISS Webster 24' 3PT Jump Shot,,,,
0021300281,47,4,0,1,7:20 PM,6:50,,,Henson REBOUND (Off:1 Def:3),,
0021300281,48,2,1,1,7:20 PM,6:46,,,MISS Knight 20' Jump Shot,,
0021300281,49,4,0,1,7:20 PM,6:44,Ariza REBOUND (Off:0 Def:2),,,,
0021300281,50,1,80,1,7:21 PM,6:31,Wall 21' Step Back Jump Shot (2 PTS),,,16 - 16,TIE
0021300281,51,1,80,1,7:21 PM,6:06,,,Middleton 20' Step Back Jump Shot (5 PTS),18 - 16,-2
0021300281,52,2,1,1,7:21 PM,5:47,MISS Webster 8' Jump Shot,,,,
0021300281,53,4,0,1,7:21 PM,5:46,,,Knight REBOUND (Off:0 Def:1),,
0021300281,54,6,2,1,7:22 PM,5:40,Gortat S.FOUL (P1.T1),,,,
0021300281,55,9,1,1,7:22 PM,5:40,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021300281,57,3,11,1,7:24 PM,5:40,,,Knight Free Throw 1 of 2 (5 PTS),19 - 16,-3
0021300281,59,3,12,1,7:24 PM,5:40,,,Knight Free Throw 2 of 2 (6 PTS),20 - 16,-4
0021300281,62,6,1,1,7:25 PM,5:22,,,Knight P.FOUL (P2.T3),,
