GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301025,0,12,0,1,7:41 PM,12:00,,,,,
0021301025,1,10,0,1,7:41 PM,12:00,Jump Ball Millsap vs. Davis: Tip to Roberts,,,,
0021301025,2,5,1,1,7:41 PM,11:36,Carroll STEAL (1 STL),,Evans Bad Pass Turnover (P1.T1),,
0021301025,3,1,58,1,7:41 PM,11:21,Carroll 6' Turnaround Hook Shot (2 PTS) (Antic 1 AST),,,0 - 2,2
0021301025,4,2,1,1,7:42 PM,11:08,,,MISS Davis 17' Jump Shot,,
0021301025,5,4,0,1,7:42 PM,11:06,Carroll REBOUND (Off:0 Def:1),,,,
0021301025,6,2,1,1,7:42 PM,10:57,MISS Millsap 18' Jump Shot,,,,
0021301025,7,4,0,1,7:42 PM,10:56,,,Gordon REBOUND (Off:0 Def:1),,
0021301025,8,1,1,1,7:42 PM,10:48,,,Gordon 20' Jump Shot (2 PTS),2 - 2,TIE
0021301025,9,2,42,1,7:42 PM,10:28,MISS Antic 3' Driving Layup,,,,
0021301025,10,4,0,1,7:42 PM,10:26,,,Davis REBOUND (Off:0 Def:1),,
0021301025,12,5,1,1,7:43 PM,10:09,Carroll STEAL (2 STL),,Davis Bad Pass Turnover (P1.T2),,
0021301025,13,1,1,1,7:43 PM,10:04,Mack 6' Jump Shot (2 PTS) (Teague 1 AST),,,2 - 4,2
0021301025,14,2,1,1,7:43 PM,9:48,,,MISS Roberts 17' Jump Shot,,
0021301025,15,4,0,1,7:43 PM,9:46,Mack REBOUND (Off:0 Def:1),,,,
0021301025,16,5,2,1,7:44 PM,9:26,Antic Lost Ball Turnover (P1.T1),,Stiemsma STEAL (1 STL),,
0021301025,17,5,40,1,7:44 PM,9:16,,,Evans Out of Bounds Lost Ball Turnover (P2.T3),,
0021301025,19,1,63,1,7:44 PM,9:02,Antic 17' Fadeaway Jumper (2 PTS) (Teague 2 AST),,,2 - 6,4
0021301025,20,5,2,1,7:44 PM,8:47,Millsap STEAL (1 STL),,Davis Lost Ball Turnover (P2.T4),,
0021301025,21,2,42,1,7:45 PM,8:36,MISS Teague 3' Driving Layup,,,,
0021301025,22,4,0,1,7:45 PM,8:35,,,Evans REBOUND (Off:0 Def:1),,
0021301025,23,1,41,1,7:45 PM,8:31,,,Evans 1' Running Layup (2 PTS),4 - 6,2
0021301025,24,6,2,1,7:45 PM,8:24,,,Roberts S.FOUL (P1.T1),,
0021301025,25,3,11,1,7:45 PM,8:24,MISS Teague Free Throw 1 of 2,,,,
0021301025,26,4,1,1,7:45 PM,8:24,HAWKS Rebound,,,,
0021301025,27,3,12,1,7:45 PM,8:24,Teague Free Throw 2 of 2 (1 PTS),,,4 - 7,3
0021301025,29,2,1,1,7:46 PM,8:09,,,MISS Roberts 24' 3PT Jump Shot,,
0021301025,30,4,0,1,7:46 PM,8:08,Carroll REBOUND (Off:0 Def:2),,,,
