GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301207,0,12,0,1,7:41 PM,12:00,,,,,
0021301207,1,10,0,1,7:41 PM,12:00,Jump Ball Antic vs. Jefferson: Tip to Jefferson,,,,
0021301207,2,6,2,1,7:41 PM,11:47,Scott S.FOUL (P1.T1),,,,
0021301207,3,3,11,1,7:42 PM,11:47,,,MISS Kidd-Gilchrist Free Throw 1 of 2,,
0021301207,4,4,1,1,7:42 PM,11:47,,,Bobcats Rebound,,
0021301207,5,3,12,1,7:42 PM,11:47,,,MISS Kidd-Gilchrist Free Throw 2 of 2,,
0021301207,7,4,0,1,7:42 PM,11:41,Martin REBOUND (Off:0 Def:1),,,,
0021301207,9,5,36,1,7:42 PM,11:38,Scott Illegal Screen Turnover (P1.T1),,,,
0021301207,12,2,1,1,7:42 PM,11:22,,,MISS Henderson 7' Jump Shot,,
0021301207,14,4,0,1,7:42 PM,11:20,Williams REBOUND (Off:0 Def:1),,,,
0021301207,15,6,1,1,7:43 PM,11:07,,,McRoberts P.FOUL (P1.T1),,
0021301207,16,1,1,1,7:43 PM,11:02,Martin 20' Jump Shot (2 PTS) (Teague 1 AST),,,0 - 2,2
0021301207,17,2,1,1,7:43 PM,10:40,,,MISS McRoberts 25' 3PT Jump Shot,,
0021301207,18,4,0,1,7:43 PM,10:34,,,Kidd-Gilchrist REBOUND (Off:1 Def:0),,
0021301207,19,5,1,1,7:43 PM,10:32,Teague STEAL (1 STL),,Kidd-Gilchrist Bad Pass Turnover (P1.T1),,
0021301207,21,2,1,1,7:44 PM,10:27,MISS Martin 25' 3PT Jump Shot,,,,
0021301207,22,4,0,1,7:44 PM,10:23,,,McRoberts REBOUND (Off:0 Def:1),,
0021301207,23,2,1,1,7:44 PM,10:14,,,MISS Henderson 20' Jump Shot,,
0021301207,24,4,0,1,7:44 PM,10:12,Scott REBOUND (Off:0 Def:1),,,,
0021301207,26,2,1,1,7:44 PM,10:04,MISS Scott 25' 3PT Jump Shot,,,,
0021301207,27,4,0,1,7:44 PM,10:01,,,Henderson REBOUND (Off:0 Def:1),,
0021301207,28,1,1,1,7:44 PM,9:51,,,Jefferson 21' Jump Shot (2 PTS) (Walker 1 AST),2 - 2,TIE
0021301207,29,2,1,1,7:44 PM,9:38,MISS Williams 26' 3PT Jump Shot,,,,
0021301207,30,4,0,1,7:44 PM,9:36,Scott REBOUND (Off:1 Def:1),,,,
0021301207,32,2,5,1,7:44 PM,9:33,MISS Scott 1' Layup,,,,
0021301207,33,4,0,1,7:44 PM,9:31,,,Jefferson REBOUND (Off:0 Def:1),,
0021301207,34,2,1,1,7:45 PM,9:27,,,MISS Walker 24' 3PT Jump Shot,,
0021301207,35,4,0,1,7:45 PM,9:24,Scott REBOUND (Off:1 Def:2),,,,
0021301207,36,1,42,1,7:45 PM,9:18,Teague 2' Driving Layup (2 PTS),,,2 - 4,2
0021301207,37,1,1,1,7:45 PM,9:06,,,Jefferson 4' Jump Shot (4 PTS) (Henderson 1 AST),4 - 4,TIE
0021301207,38,2,1,1,7:45 PM,8:51,MISS Teague 7' Jump Shot,,,,
0021301207,39,4,0,1,7:45 PM,8:49,,,Jefferson REBOUND (Off:0 Def:2),,
0021301207,41,1,49,1,7:45 PM,8:36,,,Henderson 2' Driving Dunk (2 PTS) (Kidd-Gilchrist 1 AST),6 - 4,-2
0021301207,42,6,2,1,7:46 PM,8:20,,,McRoberts S.FOUL (P2.T2),,
0021301207,43,3,11,1,7:46 PM,8:20,Scott Free Throw 1 of 2 (1 PTS),,,6 - 5,-1
0021301207,45,3,12,1,7:46 PM,8:20,Scott Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE
0021301207,48,6,1,1,7:47 PM,8:10,Teague P.FOUL (P1.T2),,,,
0021301207,49,1,42,1,7:47 PM,8:04,,,Jefferson 2' Driving Layup (6 PTS) (Henderson 2 AST),8 - 6,-2
0021301207,50,6,2,1,7:47 PM,8:04,Scott S.FOUL (P2.T3),,,,
0021301207,51,8,0,1,7:47 PM,8:04,SUB: Brand FOR Scott,,,,
0021301207,52,3,10,1,7:47 PM,8:04,,,MISS Jefferson Free Throw 1 of 1,,
0021301207,54,4,0,1,7:48 PM,8:02,Martin REBOUND (Off:0 Def:2),,,,
0021301207,55,2,1,1,7:48 PM,7:50,MISS Williams 24' 3PT Jump Shot,,,,
0021301207,56,4,0,1,7:48 PM,7:47,,,McRoberts REBOUND (Off:0 Def:2),,
0021301207,57,1,42,1,7:48 PM,7:32,,,Jefferson 2' Driving Layup (8 PTS),10 - 6,-4
0021301207,59,2,1,1,7:48 PM,7:19,MISS Teague 26' 3PT Jump Shot,,,,
0021301207,60,4,0,1,7:48 PM,7:16,,,Jefferson REBOUND (Off:0 Def:3),,
0021301207,62,1,1,1,7:49 PM,7:03,,,Walker 26' 3PT Jump Shot (3 PTS) (Henderson 3 AST),13 - 6,-7
0021301207,63,9,1,1,7:49 PM,7:01,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021301207,65,2,42,1,7:51 PM,6:47,MISS Martin 1' Driving Layup,,,,
0021301207,66,4,0,1,7:51 PM,6:45,,,Kidd-Gilchrist REBOUND (Off:1 Def:1),,
0021301207,67,6,2,1,7:52 PM,6:25,Antic S.FOUL (P1.T4),,,,
0021301207,68,3,11,1,7:52 PM,6:25,,,Henderson Free Throw 1 of 2 (3 PTS),14 - 6,-8
0021301207,70,3,12,1,7:52 PM,6:25,,,Henderson Free Throw 2 of 2 (4 PTS),15 - 6,-9
0021301207,73,1,1,1,7:53 PM,6:09,Martin 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),,,15 - 9,-6
0021301207,74,6,2,1,7:53 PM,6:09,,,Kidd-Gilchrist S.FOUL (P1.T3),,
0021301207,76,8,0,1,7:53 PM,6:09,,,SUB: Zeller FOR McRoberts,,
0021301207,77,18,0,1,7:54 PM,6:09,,,,,
0021301207,78,3,10,1,7:54 PM,6:09,Martin Free Throw 1 of 1 (6 PTS),,,15 - 10,-5
0021301207,80,2,5,1,7:55 PM,5:43,,,MISS Zeller 2' Layup,,
0021301207,81,4,0,1,7:55 PM,5:40,Brand REBOUND (Off:0 Def:1),,,,
0021301207,82,6,29,1,7:55 PM,5:26,,,Zeller Shooting Block Foul (P1.T4),,
0021301207,83,3,11,1,7:55 PM,5:26,Antic Free Throw 1 of 2 (1 PTS),,,15 - 11,-4
0021301207,85,3,12,1,7:55 PM,5:26,MISS Antic Free Throw 2 of 2,,,,
0021301207,87,4,0,1,7:56 PM,5:25,,,Jefferson REBOUND (Off:0 Def:4),,
0021301207,88,2,1,1,7:56 PM,5:10,,,MISS Jefferson 11' Jump Shot,,
0021301207,90,4,0,1,7:56 PM,5:07,Martin REBOUND (Off:0 Def:3),,,,
0021301207,91,1,42,1,7:56 PM,4:59,Williams 2' Driving Layup (2 PTS),,,15 - 13,-2
0021301207,92,8,0,1,7:57 PM,4:43,,,SUB: Neal FOR Henderson,,
0021301207,93,8,0,1,7:57 PM,4:43,SUB: Mack FOR Teague,,,,
0021301207,94,8,0,1,7:57 PM,4:43,SUB: Schroder FOR Williams,,,,
0021301207,95,10,0,1,7:57 PM,4:43,Jump Ball Martin vs. Kidd-Gilchrist: Tip to Zeller,,,,
