GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300759,0,12,0,1,6:11 PM,12:00,,,,,
0021300759,1,10,0,1,6:11 PM,12:00,Jump Ball Garnett vs. Davis: Tip to Livingston,,,,
0021300759,2,1,44,1,6:12 PM,11:37,Livingston 3' Reverse Layup (2 PTS) (Garnett 1 AST),,,0 - 2,2
0021300759,3,2,1,1,6:12 PM,11:17,Livingston BLOCK (1 BLK),,MISS Gordon 25' 3PT Jump Shot,,
0021300759,4,4,0,1,6:12 PM,11:16,Pierce REBOUND (Off:0 Def:1),,,,
0021300759,5,1,1,1,6:12 PM,11:07,Johnson  3PT Jump Shot (3 PTS) (Garnett 2 AST),,,0 - 5,5
0021300759,6,5,2,1,6:13 PM,10:48,Pierce STEAL (1 STL),,Ajinca Lost Ball Turnover (P1.T1),,
0021300759,7,6,1,1,6:13 PM,10:40,,,Ajinca P.FOUL (P1.T1),,
0021300759,8,6,4,1,6:13 PM,10:38,Johnson OFF.Foul (P1),,,,
0021300759,9,5,5,1,6:13 PM,10:38,Johnson Foul Turnover (P1.T1),,,,
0021300759,10,2,1,1,6:14 PM,10:15,,,MISS Ajinca 16' Jump Shot,,
0021300759,11,4,0,1,6:14 PM,10:14,,,Davis REBOUND (Off:1 Def:0),,
0021300759,26,2,53,1,6:14 PM,10:11,,,MISS Davis 2' Tip Shot,,
0021300759,35,4,0,1,6:14 PM,10:09,Garnett REBOUND (Off:0 Def:1),,,,
0021300759,14,5,2,1,6:14 PM,10:08,Garnett Lost Ball Turnover (P1.T2),,Davis STEAL (1 STL),,
0021300759,12,2,1,1,6:14 PM,10:06,Garnett BLOCK (1 BLK),,MISS Davis 3' Jump Shot,,
0021300759,13,4,0,1,6:14 PM,10:05,Pierce REBOUND (Off:0 Def:2),,,,
0021300759,45,1,42,1,6:14 PM,10:01,Pierce 2' Driving Layup (2 PTS),,,0 - 7,7
0021300759,15,2,1,1,6:14 PM,9:40,,,MISS Davis 20' Jump Shot,,
0021300759,16,4,0,1,6:14 PM,9:39,D. Williams REBOUND (Off:0 Def:1),,,,
0021300759,17,1,7,1,6:14 PM,9:33,Garnett 1' Dunk (2 PTS) (D. Williams 1 AST),,,0 - 9,9
0021300759,18,5,1,1,6:15 PM,9:13,D. Williams STEAL (1 STL),,Roberts Bad Pass Turnover (P1.T2),,
0021300759,19,2,1,1,6:15 PM,9:05,MISS Pierce 25' 3PT Jump Shot,,,,
0021300759,20,4,0,1,6:15 PM,9:04,,,Aminu REBOUND (Off:0 Def:1),,
0021300759,21,6,1,1,6:15 PM,8:52,Garnett P.FOUL (P1.T1),,,,
0021300759,22,2,1,1,6:16 PM,8:45,,,MISS Roberts 20' Jump Shot,,
0021300759,23,4,0,1,6:16 PM,8:44,Johnson REBOUND (Off:0 Def:1),,,,
0021300759,24,6,1,1,6:16 PM,8:38,,,Davis P.FOUL (P1.T2),,
0021300759,25,5,1,1,6:16 PM,8:23,D. Williams Bad Pass Turnover (P1.T3),,Roberts STEAL (1 STL),,
0021300759,27,2,1,1,6:17 PM,8:02,,,MISS Aminu 19' Jump Shot,,
0021300759,29,4,0,1,6:17 PM,8:01,Livingston REBOUND (Off:0 Def:1),,,,
0021300759,30,1,1,1,6:17 PM,7:44,Garnett 22' Jump Shot (4 PTS) (Johnson 1 AST),,,0 - 11,11
0021300759,33,9,1,1,6:17 PM,7:44,,,Pelicans Timeout: Regular (Reg.1 Short 0),,
0021300759,34,8,0,1,6:19 PM,7:44,,,SUB: Stiemsma FOR Ajinca,,
0021300759,36,5,1,1,6:20 PM,7:22,,,Roberts Bad Pass Turnover (P2.T3),,
0021300759,37,5,1,1,6:20 PM,7:11,Livingston Bad Pass Turnover (P1.T4),,Aminu STEAL (1 STL),,
0021300759,38,1,8,1,6:20 PM,7:09,,,Davis 2' Slam Dunk (2 PTS) (Aminu 1 AST),2 - 11,9
0021300759,39,6,2,1,6:20 PM,7:09,Pierce S.FOUL (P1.T2),,,,
0021300759,40,8,0,1,6:20 PM,7:09,,,SUB: Rivers FOR Roberts,,
0021300759,41,3,10,1,6:20 PM,7:09,,,MISS Davis Free Throw 1 of 1,,
0021300759,43,4,0,1,6:20 PM,7:08,Garnett REBOUND (Off:0 Def:2),,,,
0021300759,44,1,1,1,6:21 PM,6:56,Garnett 18' Jump Shot (6 PTS) (D. Williams 2 AST),,,2 - 13,11
0021300759,46,2,1,1,6:21 PM,6:33,,,MISS Aminu 7' Jump Shot,,
0021300759,47,4,0,1,6:21 PM,6:32,,,Aminu REBOUND (Off:1 Def:1),,
0021300759,48,6,2,1,6:21 PM,6:32,Pierce S.FOUL (P2.T3),,,,
