GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301187,0,12,0,1,9:11 PM,12:00,,,,,
0021301187,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Lopez: Tip to,,,,
0021301187,2,2,1,1,9:12 PM,11:39,,,MISS Aldridge 16' Jump Shot,,
0021301187,3,4,0,1,9:12 PM,11:38,Kanter REBOUND (Off:0 Def:1),,,,
0021301187,4,1,1,1,9:12 PM,11:15,Burks 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),,,0 - 3,3
0021301187,5,1,42,1,9:13 PM,10:50,,,Aldridge 1' Driving Layup (2 PTS) (Matthews 1 AST),2 - 3,1
0021301187,6,2,1,1,9:13 PM,10:30,MISS Favors 17' Jump Shot,,,,
0021301187,7,4,0,1,9:13 PM,10:29,,,Batum REBOUND (Off:0 Def:1),,
0021301187,8,2,1,1,9:13 PM,10:20,,,MISS Aldridge 22' Jump Shot,,
0021301187,9,4,0,1,9:13 PM,10:17,Favors REBOUND (Off:0 Def:1),,,,
0021301187,10,6,4,1,9:14 PM,10:02,Favors OFF.Foul (P1),,,,
0021301187,11,5,5,1,9:14 PM,10:02,Favors Foul Turnover (P1.T1),,,,
0021301187,12,2,42,1,9:14 PM,9:50,,,MISS Lillard 2' Driving Layup,,
0021301187,13,4,0,1,9:14 PM,9:49,Burks REBOUND (Off:0 Def:1),,,,
0021301187,14,1,8,1,9:14 PM,9:45,Favors 1' Slam Dunk (2 PTS) (Burks 1 AST),,,2 - 5,3
0021301187,15,1,52,1,9:14 PM,9:29,,,Batum 1' Alley Oop Dunk (2 PTS) (Lillard 1 AST),4 - 5,1
0021301187,16,1,1,1,9:15 PM,9:15,Hayward 23' Jump Shot (2 PTS),,,4 - 7,3
0021301187,17,1,3,1,9:15 PM,8:54,,,Lopez 6' Hook Shot (2 PTS),6 - 7,1
0021301187,18,2,1,1,9:15 PM,8:37,MISS Burke 25' 3PT Jump Shot,,,,
0021301187,19,4,0,1,9:15 PM,8:36,,,Aldridge REBOUND (Off:0 Def:1),,
