GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301179,0,12,0,1,7:43 PM,12:00,,,,,
0021301179,1,10,0,1,7:43 PM,12:00,Jump Ball Garnett vs. Brand: Tip to Millsap,,,,
0021301179,2,5,2,1,7:43 PM,11:40,Gutierrez STEAL (1 STL),,Carroll Lost Ball Turnover (P1.T1),,
0021301179,3,1,5,1,7:43 PM,11:35,Gutierrez 1' Layup (2 PTS) (Kirilenko 1 AST),,,0 - 2,2
0021301179,4,1,66,1,7:44 PM,11:18,,,Korver 12' Jump Bank Shot (2 PTS) (Brand 1 AST),2 - 2,TIE
0021301179,5,2,1,1,7:44 PM,10:56,MISS Johnson 25' 3PT Jump Shot,,,,
0021301179,6,4,0,1,7:44 PM,10:55,,,Korver REBOUND (Off:0 Def:1),,
0021301179,7,2,44,1,7:44 PM,10:47,,,MISS Millsap 3' Reverse Layup,,
0021301179,8,4,0,1,7:44 PM,10:46,Pierce REBOUND (Off:0 Def:1),,,,
0021301179,9,2,1,1,7:44 PM,10:37,MISS Pierce 27' 3PT Jump Shot,,,,
0021301179,10,4,0,1,7:44 PM,10:36,Garnett REBOUND (Off:1 Def:0),,,,
0021301179,11,2,5,1,7:45 PM,10:27,MISS Kirilenko 3' Layup,,Millsap BLOCK (1 BLK),,
0021301179,12,4,0,1,7:45 PM,10:26,Garnett REBOUND (Off:2 Def:0),,,,
0021301179,13,1,72,1,7:45 PM,10:23,Garnett 1' Putback Layup (2 PTS),,,2 - 4,2
0021301179,14,5,2,1,7:45 PM,10:10,Pierce STEAL (1 STL),,Korver Lost Ball Turnover (P1.T2),,
0021301179,15,1,78,1,7:45 PM,9:55,Gutierrez 16' Floating Jump Shot (4 PTS),,,2 - 6,4
0021301179,16,1,1,1,7:45 PM,9:41,,,Brand 9' Jump Shot (2 PTS) (Millsap 1 AST),4 - 6,2
0021301179,17,2,1,1,7:46 PM,9:27,MISS Garnett 4' Jump Shot,,,,
0021301179,18,4,0,1,7:46 PM,9:26,,,Millsap REBOUND (Off:0 Def:1),,
0021301179,19,2,1,1,7:46 PM,9:21,,,MISS Teague 26' 3PT Jump Shot,,
0021301179,20,4,0,1,7:46 PM,9:20,Garnett REBOUND (Off:2 Def:1),,,,
0021301179,21,2,1,1,7:46 PM,9:10,MISS Johnson 13' Jump Shot,,,,
0021301179,22,4,0,1,7:46 PM,9:09,,,Brand REBOUND (Off:0 Def:1),,
0021301179,23,1,63,1,7:46 PM,8:53,,,Millsap 12' Fadeaway Jumper (2 PTS),6 - 6,TIE
0021301179,24,6,1,1,7:46 PM,8:43,,,Carroll P.FOUL (P1.T1),,
0021301179,25,8,0,1,7:47 PM,8:43,SUB: Plumlee FOR Garnett,,,,
0021301179,26,2,1,1,7:47 PM,8:29,MISS Kirilenko 4' Jump Shot,,Brand BLOCK (1 BLK),,
0021301179,27,4,0,1,7:47 PM,8:27,Kirilenko REBOUND (Off:1 Def:0),,,,
0021301179,28,5,11,1,7:47 PM,8:26,NETS Turnover: Shot Clock (T#1),,,,
0021301179,29,2,42,1,7:47 PM,8:12,,,MISS Millsap 2' Driving Layup,,
0021301179,30,4,0,1,7:47 PM,8:11,Johnson REBOUND (Off:0 Def:1),,,,
0021301179,31,6,1,1,7:48 PM,8:07,,,Teague P.FOUL (P1.T2),,
0021301179,32,5,41,1,7:48 PM,7:59,Pierce Poss Lost Ball Turnover (P1.T2),,,,
0021301179,33,2,1,1,7:48 PM,7:38,,,MISS Carroll 26' 3PT Jump Shot,,
0021301179,34,4,0,1,7:48 PM,7:37,NETS Rebound,,,,
0021301179,35,2,3,1,7:49 PM,7:26,MISS Johnson 4' Hook Shot,,,,
0021301179,36,4,0,1,7:49 PM,7:25,,,Carroll REBOUND (Off:0 Def:1),,
0021301179,37,1,47,1,7:49 PM,7:03,,,Brand 6' Turnaround Jump Shot (4 PTS) (Korver 1 AST),8 - 6,-2
0021301179,38,5,40,1,7:50 PM,6:48,Gutierrez Out of Bounds Lost Ball Turnover (P1.T3),,,,
0021301179,39,2,1,1,7:50 PM,6:29,,,MISS Millsap 20' Jump Shot,,
0021301179,40,4,0,1,7:50 PM,6:28,Pierce REBOUND (Off:0 Def:2),,,,
0021301179,41,6,1,1,7:50 PM,6:13,,,Millsap P.FOUL (P1.T3),,
0021301179,42,1,44,1,7:51 PM,5:59,Pierce 2' Reverse Layup (2 PTS) (Johnson 1 AST),,,8 - 8,TIE
0021301179,43,5,1,1,7:51 PM,5:54,,,Carroll Bad Pass Turnover (P2.T3),,
0021301179,44,9,1,1,7:51 PM,5:54,NETS Timeout: Regular (Full 1 Short 0),,,,
0021301179,46,8,0,1,7:53 PM,5:54,,,SUB: Antic FOR Brand,,
0021301179,47,2,1,1,7:54 PM,5:32,MISS Johnson 16' Jump Shot,,,,
0021301179,48,4,0,1,7:54 PM,5:31,Kirilenko REBOUND (Off:2 Def:0),,,,
0021301179,49,2,1,1,7:54 PM,5:26,MISS Pierce 26' 3PT Jump Shot,,,,
0021301179,50,4,0,1,7:54 PM,5:25,,,Korver REBOUND (Off:0 Def:2),,
0021301179,51,6,1,1,7:54 PM,5:18,Pierce P.FOUL (P1.T1),,,,
0021301179,52,5,1,1,7:55 PM,5:13,Pierce STEAL (2 STL),,Korver Bad Pass Turnover (P2.T4),,
0021301179,53,1,42,1,7:55 PM,5:04,Johnson 3' Driving Layup (2 PTS),,,8 - 10,2
0021301179,54,2,1,1,7:55 PM,4:46,,,MISS Teague 16' Jump Shot,,
0021301179,55,4,0,1,7:55 PM,4:45,Johnson REBOUND (Off:0 Def:2),,,,
0021301179,56,1,5,1,7:55 PM,4:34,Plumlee 1' Layup (2 PTS) (Pierce 1 AST),,,8 - 12,4
0021301179,57,1,66,1,7:56 PM,4:22,,,Millsap 4' Jump Bank Shot (4 PTS) (Teague 1 AST),10 - 12,2
0021301179,58,6,2,1,7:56 PM,4:22,Kirilenko S.FOUL (P1.T2),,,,
0021301179,59,8,0,1,7:56 PM,4:22,,,SUB: Williams FOR Teague,,
0021301179,60,8,0,1,7:56 PM,4:22,,,SUB: Martin FOR Carroll,,
0021301179,61,3,10,1,7:56 PM,4:22,,,Millsap Free Throw 1 of 1 (5 PTS),11 - 12,1
0021301179,63,1,42,1,7:56 PM,4:13,Plumlee 1' Driving Layup (4 PTS),,,11 - 14,3
0021301179,64,6,2,1,7:56 PM,4:13,,,Antic S.FOUL (P1.T4),,
0021301179,65,8,0,1,7:57 PM,4:13,SUB: Teletovic FOR Pierce,,,,
0021301179,66,3,10,1,7:57 PM,4:13,MISS Plumlee Free Throw 1 of 1,,,,
0021301179,68,4,0,1,7:57 PM,4:12,,,Millsap REBOUND (Off:0 Def:2),,
0021301179,70,8,0,1,7:57 PM,4:00,SUB: Teague FOR Gutierrez,,,,
0021301179,71,5,2,1,7:57 PM,3:54,Plumlee STEAL (1 STL),,Williams Lost Ball Turnover (P1.T5),,
0021301179,72,2,1,1,7:58 PM,3:48,MISS Johnson 26' 3PT Jump Shot,,,,
0021301179,73,4,0,1,7:58 PM,3:47,Plumlee REBOUND (Off:1 Def:0),,,,
0021301179,74,6,26,1,7:58 PM,3:45,Johnson Offensive Charge Foul (P1.T3),,,,
0021301179,75,5,5,1,7:58 PM,3:45,Johnson Foul Turnover (P1.T4),,,,
0021301179,76,2,1,1,7:58 PM,3:31,,,MISS Antic 24' 3PT Jump Shot,,
0021301179,77,4,0,1,7:58 PM,3:30,Johnson REBOUND (Off:0 Def:3),,,,
0021301179,78,2,1,1,7:58 PM,3:08,MISS Teletovic 18' Jump Shot,,,,
0021301179,79,4,0,1,7:58 PM,3:07,Kirilenko REBOUND (Off:3 Def:0),,,,
0021301179,80,6,1,1,7:59 PM,3:07,,,Antic P.FOUL (P2.PN),,
0021301179,81,3,11,1,7:59 PM,3:07,Kirilenko Free Throw 1 of 2 (1 PTS),,,11 - 15,4
0021301179,83,8,0,1,7:59 PM,3:07,SUB: Thornton FOR Johnson,,,,
0021301179,84,9,1,1,7:59 PM,3:07,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0021301179,86,8,0,1,8:02 PM,3:07,,,SUB: Scott FOR Millsap,,
0021301179,87,3,12,1,8:02 PM,3:07,MISS Kirilenko Free Throw 2 of 2,,,,
0021301179,89,4,0,1,8:02 PM,3:06,,,Martin REBOUND (Off:0 Def:1),,
0021301179,90,6,2,1,8:02 PM,2:46,Teague S.FOUL (P1.T4),,,,
0021301179,91,3,11,1,8:03 PM,2:46,,,Williams Free Throw 1 of 2 (1 PTS),12 - 15,3
0021301179,94,8,0,1,8:03 PM,2:46,,,SUB: Schroder FOR Korver,,
0021301179,95,3,12,1,8:03 PM,2:46,,,MISS Williams Free Throw 2 of 2,,
0021301179,97,4,0,1,8:03 PM,2:45,Plumlee REBOUND (Off:1 Def:1),,,,
0021301179,98,5,1,1,8:03 PM,2:28,Teletovic Bad Pass Turnover (P1.T5),,Williams STEAL (1 STL),,
0021301179,99,5,40,1,8:04 PM,2:24,,,Williams Out of Bounds Lost Ball Turnover (P2.T6),,
0021301179,100,2,1,1,8:04 PM,2:12,MISS Thornton 25' 3PT Jump Shot,,,,
0021301179,101,4,0,1,8:04 PM,2:11,,,Schroder REBOUND (Off:0 Def:1),,
