GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300986,0,12,0,1,8:12 PM,12:00,,,,,
0021300986,1,10,0,1,8:12 PM,12:00,Jump Ball Noah vs. Cousins: Tip to Thomas,,,,
0021300986,2,5,1,1,8:13 PM,11:45,Noah STEAL (1 STL),,Cousins Bad Pass Turnover (P1.T1),,
0021300986,3,5,1,1,8:13 PM,11:38,Dunleavy Bad Pass Turnover (P1.T1),,Gay STEAL (1 STL),,
0021300986,4,1,1,1,8:13 PM,11:26,,,Thomas 21' Jump Shot (2 PTS) (Cousins 1 AST),2 - 0,-2
0021300986,5,2,1,1,8:13 PM,11:13,MISS Hinrich 21' Jump Shot,,,,
0021300986,6,4,0,1,8:13 PM,11:11,,,Cousins REBOUND (Off:0 Def:1),,
0021300986,7,2,1,1,8:13 PM,10:59,,,MISS McLemore 25' 3PT Jump Shot,,
0021300986,8,4,0,1,8:14 PM,10:57,Noah REBOUND (Off:0 Def:1),,,,
0021300986,9,2,1,1,8:14 PM,10:43,MISS Boozer 16' Jump Shot,,,,
0021300986,10,4,0,1,8:14 PM,10:42,,,Gay REBOUND (Off:0 Def:1),,
0021300986,11,1,52,1,8:14 PM,10:36,,,McLemore 1' Alley Oop Dunk (2 PTS) (Gay 1 AST),4 - 0,-4
0021300986,12,5,2,1,8:14 PM,10:15,Butler Lost Ball Turnover (P1.T2),,Cousins STEAL (1 STL),,
0021300986,14,6,1,1,8:14 PM,10:12,Butler P.FOUL (P1.T1),,,,
0021300986,15,2,42,1,8:15 PM,9:55,Noah BLOCK (1 BLK),,MISS Cousins 2' Driving Layup,,
0021300986,16,4,0,1,8:15 PM,9:54,Boozer REBOUND (Off:0 Def:1),,,,
0021300986,17,1,1,1,8:15 PM,9:47,Hinrich 25' 3PT Jump Shot (3 PTS) (Dunleavy 1 AST),,,4 - 3,-1
0021300986,19,5,1,1,8:15 PM,9:28,,,Cousins Bad Pass Turnover (P2.T2),,
0021300986,21,2,80,1,8:16 PM,9:10,MISS Butler 25' 3PT Step Back Jump Shot,,,,
0021300986,22,4,0,1,8:16 PM,9:09,,,Evans REBOUND (Off:0 Def:1),,
0021300986,23,2,1,1,8:16 PM,8:54,,,MISS Gay 19' Jump Shot,,
0021300986,24,4,0,1,8:16 PM,8:53,Noah REBOUND (Off:0 Def:2),,,,
0021300986,25,2,1,1,8:16 PM,8:45,MISS Hinrich 19' Jump Shot,,,,
0021300986,26,4,0,1,8:16 PM,8:44,,,McLemore REBOUND (Off:0 Def:1),,
0021300986,27,2,5,1,8:16 PM,8:30,,,MISS Cousins 3' Layup,,
0021300986,28,4,0,1,8:16 PM,8:29,,,Cousins REBOUND (Off:1 Def:1),,
0021300986,29,1,87,1,8:16 PM,8:28,,,Cousins 1' Putback Dunk (2 PTS),6 - 3,-3
0021300986,30,2,1,1,8:17 PM,8:11,MISS Boozer 17' Jump Shot,,,,
