GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300483,0,12,0,1,7:41 PM,12:00,,,,,
0021300483,1,10,0,1,7:41 PM,12:00,Jump Ball Antic vs. Bogut: Tip to Lee,,,,
0021300483,2,1,1,1,7:41 PM,11:46,,,Thompson 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),3 - 0,-3
0021300483,3,1,1,1,7:41 PM,11:30,Korver 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),,,3 - 3,TIE
0021300483,4,1,1,1,7:42 PM,11:08,,,Lee 19' Jump Shot (2 PTS) (Thompson 1 AST),5 - 3,-2
0021300483,6,1,1,1,7:42 PM,10:48,Carroll 25' 3PT Jump Shot (3 PTS) (Korver 1 AST),,,5 - 6,1
0021300483,7,5,1,1,7:42 PM,10:38,Carroll STEAL (1 STL),,Lee Bad Pass Turnover (P1.T1),,
0021300483,8,2,47,1,7:43 PM,10:17,MISS Millsap 13' Turnaround Jump Shot,,,,
0021300483,9,4,0,1,7:43 PM,10:15,,,Curry REBOUND (Off:0 Def:1),,
0021300483,10,5,4,1,7:43 PM,10:11,,,Bogut Traveling Turnover (P1.T2),,
0021300483,11,1,1,1,7:43 PM,10:00,Antic 24' 3PT Jump Shot (3 PTS) (Teague 2 AST),,,5 - 9,4
0021300483,12,2,77,1,7:43 PM,9:45,,,MISS Lee 5' Driving Jump Shot,,
0021300483,13,4,0,1,7:43 PM,9:44,Antic REBOUND (Off:0 Def:1),,,,
0021300483,14,6,1,1,7:44 PM,9:33,,,Bogut P.FOUL (P1.T1),,
0021300483,15,5,11,1,7:44 PM,9:18,HAWKS Turnover: Shot Clock (T#1),,,,
0021300483,17,1,1,1,7:44 PM,9:10,,,Thompson 24' 3PT Jump Shot (6 PTS) (Curry 2 AST),8 - 9,1
0021300483,19,2,1,1,7:45 PM,8:56,MISS Korver 25' 3PT Jump Shot,,,,
0021300483,20,4,0,1,7:45 PM,8:55,,,Warriors Rebound,,
