GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300515,0,12,0,1,8:11 PM,12:00,,,,,
0021300515,1,10,0,1,8:11 PM,12:00,Jump Ball Sanders vs. Bogut: Tip to Knight,,,,
0021300515,2,1,1,1,8:11 PM,11:40,Knight 17' Jump Shot (2 PTS),,,0 - 2,2
0021300515,3,2,1,1,8:12 PM,11:21,,,MISS Thompson 17' Jump Shot,,
0021300515,4,4,0,1,8:12 PM,11:20,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021300515,5,6,27,1,8:12 PM,11:17,,,Thompson Personal Block Foul (P1.T1),,
0021300515,6,2,1,1,8:12 PM,11:07,MISS Ridnour 14' Jump Shot,,,,
0021300515,7,4,0,1,8:12 PM,11:06,,,Iguodala REBOUND (Off:0 Def:1),,
0021300515,8,1,5,1,8:12 PM,10:57,,,Bogut 1' Layup (2 PTS) (Iguodala 1 AST),2 - 2,TIE
0021300515,9,1,1,1,8:13 PM,10:42,Antetokounmpo 18' Jump Shot (2 PTS) (Sanders 1 AST),,,2 - 4,2
0021300515,10,1,1,1,8:13 PM,10:26,,,Lee 8' Jump Shot (2 PTS) (Curry 1 AST),4 - 4,TIE
0021300515,11,2,47,1,8:13 PM,10:05,MISS Sanders 13' Turnaround Jump Shot,,,,
0021300515,12,4,0,1,8:13 PM,10:04,,,Lee REBOUND (Off:0 Def:1),,
0021300515,13,2,1,1,8:13 PM,9:56,,,MISS Thompson 27' 3PT Jump Shot,,
0021300515,14,4,0,1,8:13 PM,9:55,Sanders REBOUND (Off:0 Def:1),,,,
0021300515,15,2,1,1,8:13 PM,9:44,MISS Sanders 5' Jump Shot,,Lee BLOCK (1 BLK),,
0021300515,16,4,0,1,8:13 PM,9:42,,,Bogut REBOUND (Off:0 Def:1),,
0021300515,17,2,1,1,8:14 PM,9:38,,,MISS Curry 25' 3PT Jump Shot,,
0021300515,18,4,0,1,8:14 PM,9:36,Ilyasova REBOUND (Off:0 Def:1),,,,
0021300515,19,2,71,1,8:14 PM,9:18,MISS Ilyasova 3' Finger Roll Layup,,,,
0021300515,20,4,0,1,8:14 PM,9:17,,,Lee REBOUND (Off:0 Def:2),,
