GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300851,0,12,0,1,9:11 PM,12:00,,,,,
0021300851,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Cunningham: Tip to Love,,,,
0021300851,2,6,2,1,9:11 PM,11:50,Dragic S.FOUL (P1.T1),,,,
0021300851,3,3,11,1,9:12 PM,11:50,,,Cunningham Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021300851,5,3,12,1,9:12 PM,11:50,,,Cunningham Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021300851,7,1,47,1,9:12 PM,11:29,Dragic 11' Turnaround Jump Shot (2 PTS) (Frye 1 AST),,,2 - 2,TIE
0021300851,8,1,7,1,9:13 PM,11:13,,,Brewer 1' Dunk (2 PTS) (Cunningham 1 AST),4 - 2,-2
0021300851,9,2,78,1,9:13 PM,11:01,MISS Green 9' Floating Jump Shot,,,,
0021300851,10,4,0,1,9:13 PM,10:59,Green REBOUND (Off:1 Def:0),,,,
0021300851,11,5,2,1,9:13 PM,10:58,Green Lost Ball Turnover (P1.T1),,Cunningham STEAL (1 STL),,
0021300851,12,2,5,1,9:13 PM,10:53,Green BLOCK (1 BLK),,MISS Cunningham 1' Layup,,
0021300851,13,4,0,1,9:13 PM,10:52,Plumlee REBOUND (Off:0 Def:1),,,,
0021300851,14,1,5,1,9:13 PM,10:47,Tucker 1' Layup (2 PTS) (Dragic 1 AST),,,4 - 4,TIE
0021300851,15,1,42,1,9:13 PM,10:32,,,Rubio 2' Driving Layup (2 PTS),6 - 4,-2
0021300851,16,1,79,1,9:13 PM,10:21,Green 14' Pullup Jump Shot (2 PTS),,,6 - 6,TIE
0021300851,17,1,1,1,9:14 PM,10:01,,,Love 24' 3PT Jump Shot (3 PTS),9 - 6,-3
0021300851,18,2,1,1,9:14 PM,9:49,MISS Tucker  3PT Jump Shot,,,,
0021300851,19,4,0,1,9:14 PM,9:48,Tucker REBOUND (Off:1 Def:0),,,,
0021300851,20,2,1,1,9:14 PM,9:46,MISS Tucker 20' Jump Shot,,,,
0021300851,21,4,0,1,9:14 PM,9:45,,,Rubio REBOUND (Off:0 Def:1),,
0021300851,22,6,2,1,9:14 PM,9:28,Frye S.FOUL (P1.T2),,,,
0021300851,23,3,11,1,9:15 PM,9:28,,,Love Free Throw 1 of 2 (4 PTS),10 - 6,-4
0021300851,25,3,12,1,9:15 PM,9:28,,,MISS Love Free Throw 2 of 2,,
0021300851,27,4,0,1,9:15 PM,9:27,Tucker REBOUND (Off:1 Def:1),,,,
0021300851,28,2,1,1,9:15 PM,9:06,MISS Dragic 26' 3PT Jump Shot,,,,
0021300851,29,4,0,1,9:15 PM,9:05,Plumlee REBOUND (Off:1 Def:1),,,,
0021300851,30,1,5,1,9:15 PM,8:58,Frye 1' Layup (2 PTS),,,10 - 8,-2
0021300851,31,2,1,1,9:16 PM,8:42,,,MISS Love 16' Jump Shot,,
0021300851,32,4,0,1,9:16 PM,8:41,Dragic REBOUND (Off:0 Def:1),,,,
0021300851,33,1,5,1,9:16 PM,8:36,Plumlee 1' Layup (2 PTS) (Dragic 2 AST),,,10 - 10,TIE
0021300851,34,6,2,1,9:16 PM,8:23,Green S.FOUL (P1.T3),,,,
0021300851,35,3,11,1,9:16 PM,8:23,,,Brewer Free Throw 1 of 2 (3 PTS),11 - 10,-1
0021300851,37,3,12,1,9:17 PM,8:23,,,MISS Brewer Free Throw 2 of 2,,
0021300851,39,4,0,1,9:17 PM,8:22,Tucker REBOUND (Off:1 Def:2),,,,
0021300851,40,1,1,1,9:17 PM,8:11,Green 5' Jump Shot (4 PTS),,,11 - 12,1
0021300851,41,2,5,1,9:17 PM,8:02,Dragic BLOCK (1 BLK),,MISS Rubio 1' Layup,,
0021300851,42,4,0,1,9:17 PM,8:02,,,Timberwolves Rebound,,
0021300851,43,1,1,1,9:17 PM,7:53,,,Budinger 25' 3PT Jump Shot (3 PTS),14 - 12,-2
0021300851,44,1,71,1,9:18 PM,7:41,Plumlee 3' Finger Roll Layup (4 PTS),,,14 - 14,TIE
0021300851,45,1,5,1,9:18 PM,7:25,,,Love 2' Layup (6 PTS),16 - 14,-2
0021300851,46,1,5,1,9:18 PM,7:14,Frye 1' Layup (4 PTS),,,16 - 16,TIE
0021300851,47,5,4,1,9:18 PM,6:59,,,Rubio Traveling Turnover (P1.T1),,
0021300851,48,5,1,1,9:19 PM,6:40,Green Bad Pass Turnover (P2.T2),,Cunningham STEAL (2 STL),,
