GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300978,0,12,0,1,8:41 PM,12:00,,,,,
0021300978,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Duncan,,,,
0021300978,2,2,1,1,8:41 PM,11:37,MISS Duncan 9' Jump Shot,,,,
0021300978,3,4,0,1,8:41 PM,11:36,,,Gasol REBOUND (Off:0 Def:1),,
0021300978,4,2,1,1,8:42 PM,11:22,Leonard BLOCK (1 BLK),,MISS Marshall 19' Jump Shot,,
0021300978,5,4,0,1,8:42 PM,11:21,Duncan REBOUND (Off:0 Def:1),,,,
0021300978,6,7,5,1,8:42 PM,11:10,,,Gasol Violation:Kicked Ball,,
0021300978,7,1,1,1,8:42 PM,11:02,Green  3PT Jump Shot (3 PTS) (Parker 1 AST),,,0 - 3,3
0021300978,8,1,1,1,8:42 PM,10:45,,,Gasol 13' Jump Shot (2 PTS),2 - 3,1
0021300978,9,2,1,1,8:43 PM,10:29,MISS Duncan 19' Jump Shot,,,,
0021300978,10,4,0,1,8:43 PM,10:28,,,Gasol REBOUND (Off:0 Def:2),,
0021300978,12,2,47,1,8:43 PM,10:11,,,MISS Gasol 14' Turnaround Jump Shot,,
0021300978,13,4,0,1,8:43 PM,10:10,Leonard REBOUND (Off:0 Def:1),,,,
0021300978,14,2,5,1,8:43 PM,10:03,MISS Leonard 2' Layup,,Kelly BLOCK (1 BLK),,
0021300978,15,4,0,1,8:43 PM,10:01,Green REBOUND (Off:1 Def:0),,,,
0021300978,16,5,2,1,8:43 PM,9:57,Green Lost Ball Turnover (P1.T1),,Kelly STEAL (1 STL),,
0021300978,17,2,1,1,8:43 PM,9:51,Green BLOCK (1 BLK),,MISS Kelly 3' Jump Shot,,
0021300978,18,4,0,1,8:43 PM,9:50,Duncan REBOUND (Off:0 Def:2),,,,
0021300978,19,2,1,1,8:44 PM,9:40,MISS Green  3PT Jump Shot,,,,
0021300978,20,4,0,1,8:44 PM,9:39,,,Gasol REBOUND (Off:0 Def:3),,
0021300978,21,2,1,1,8:44 PM,9:33,Leonard BLOCK (2 BLK),,MISS Meeks 5' Jump Shot,,
0021300978,22,4,0,1,8:44 PM,9:31,Leonard REBOUND (Off:0 Def:2),,,,
0021300978,23,2,79,1,8:44 PM,9:27,MISS Leonard 20' Pullup Jump Shot,,,,
0021300978,24,4,0,1,8:44 PM,9:25,,,W. Johnson REBOUND (Off:0 Def:1),,
0021300978,25,1,5,1,8:44 PM,9:18,,,Gasol 3' Layup (4 PTS) (W. Johnson 1 AST),4 - 3,-1
0021300978,26,2,1,1,8:44 PM,9:00,MISS Leonard 24' 3PT Jump Shot,,,,
0021300978,27,4,0,1,8:44 PM,8:59,,,Gasol REBOUND (Off:0 Def:4),,
0021300978,28,2,84,1,8:45 PM,8:47,,,MISS Meeks 9' Running Bank Shot,,
0021300978,29,4,0,1,8:45 PM,8:46,Duncan REBOUND (Off:0 Def:3),,,,
0021300978,30,2,66,1,8:45 PM,8:35,MISS Duncan 19' Jump Bank Shot,,,,
0021300978,31,4,0,1,8:45 PM,8:34,,,Kelly REBOUND (Off:0 Def:1),,
0021300978,32,1,1,1,8:45 PM,8:23,,,W. Johnson 19' Jump Shot (2 PTS) (Gasol 1 AST),6 - 3,-3
0021300978,33,2,1,1,8:45 PM,8:07,MISS Green 24' 3PT Jump Shot,,,,
0021300978,34,4,0,1,8:45 PM,8:06,,,Kelly REBOUND (Off:0 Def:2),,
0021300978,35,2,5,1,8:45 PM,8:01,Green BLOCK (2 BLK),,MISS Kelly 2' Layup,,
0021300978,36,4,0,1,8:45 PM,8:01,,,Lakers Rebound,,
0021300978,37,5,1,1,8:46 PM,7:54,Leonard STEAL (1 STL),,W. Johnson Bad Pass Turnover (P1.T1),,
0021300978,38,2,78,1,8:46 PM,7:49,MISS Parker 4' Floating Jump Shot,,,,
0021300978,40,4,0,1,8:46 PM,7:47,Splitter REBOUND (Off:1 Def:0),,,,
0021300978,39,1,4,1,8:46 PM,7:47,Splitter 1' Tip Shot (2 PTS),,,6 - 5,-1
0021300978,41,2,1,1,8:46 PM,7:41,,,MISS Meeks 25' 3PT Jump Shot,,
0021300978,42,4,0,1,8:46 PM,7:40,,,Gasol REBOUND (Off:1 Def:4),,
0021300978,43,6,2,1,8:46 PM,7:33,Duncan S.FOUL (P1.T1),,,,
0021300978,44,3,11,1,8:46 PM,7:33,,,Gasol Free Throw 1 of 2 (5 PTS),7 - 5,-2
0021300978,46,3,12,1,8:46 PM,7:33,,,MISS Gasol Free Throw 2 of 2,,
0021300978,48,4,0,1,8:47 PM,7:33,Duncan REBOUND (Off:0 Def:4),,,,
0021300978,49,6,2,1,8:47 PM,7:23,,,Kelly S.FOUL (P1.T1),,
0021300978,50,3,11,1,8:47 PM,7:23,Leonard Free Throw 1 of 2 (1 PTS),,,7 - 6,-1
0021300978,52,3,12,1,8:47 PM,7:23,Leonard Free Throw 2 of 2 (2 PTS),,,7 - 7,TIE
0021300978,54,2,1,1,8:48 PM,7:13,,,MISS Marshall 25' 3PT Jump Shot,,
0021300978,55,4,0,1,8:48 PM,7:12,Green REBOUND (Off:1 Def:1),,,,
0021300978,56,1,46,1,8:48 PM,6:52,Duncan 4' Running Jump Shot (2 PTS) (Parker 2 AST),,,7 - 9,2
0021300978,57,1,1,1,8:48 PM,6:34,,,Marshall 25' 3PT Jump Shot (3 PTS) (Kelly 1 AST),10 - 9,-1
0021300978,58,1,44,1,8:48 PM,6:26,Parker 2' Reverse Layup (2 PTS),,,10 - 11,1
0021300978,59,2,1,1,8:49 PM,6:18,,,MISS Kelly 25' 3PT Jump Shot,,
0021300978,60,4,0,1,8:49 PM,6:17,Leonard REBOUND (Off:0 Def:3),,,,
0021300978,61,1,5,1,8:49 PM,6:11,Leonard 2' Layup (4 PTS),,,10 - 13,3
0021300978,62,2,1,1,8:49 PM,5:58,Duncan BLOCK (1 BLK),,MISS Meeks 3' Jump Shot,,
0021300978,63,4,0,1,8:49 PM,5:56,,,Meeks REBOUND (Off:1 Def:0),,
0021300978,64,5,1,1,8:49 PM,5:47,Leonard STEAL (2 STL),,Marshall Bad Pass Turnover (P1.T2),,
0021300978,65,1,5,1,8:49 PM,5:38,Duncan 1' Layup (4 PTS) (Parker 3 AST),,,10 - 15,5
0021300978,67,9,1,1,8:49 PM,5:37,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021300978,68,8,0,1,8:51 PM,5:37,SUB: Diaw FOR Splitter,,,,
0021300978,69,8,0,1,8:51 PM,5:37,SUB: Ginobili FOR Green,,,,
0021300978,70,8,0,1,8:51 PM,5:37,,,SUB: Bazemore FOR W. Johnson,,
0021300978,71,2,42,1,8:52 PM,5:27,,,MISS Meeks 1' Driving Layup,,
0021300978,72,4,0,1,8:52 PM,5:25,Duncan REBOUND (Off:0 Def:5),,,,
0021300978,73,1,1,1,8:52 PM,5:04,Parker 21' Jump Shot (4 PTS) (Leonard 1 AST),,,10 - 17,7
0021300978,74,2,5,1,8:53 PM,4:45,Duncan BLOCK (2 BLK),,MISS Gasol 2' Layup,,
0021300978,75,4,0,1,8:53 PM,4:44,,,Lakers Rebound,,
0021300978,76,8,0,1,8:53 PM,4:44,,,SUB: Henry FOR Meeks,,
0021300978,77,8,0,1,8:53 PM,4:44,SUB: Belinelli FOR Leonard,,,,
0021300978,78,6,2,1,8:53 PM,4:36,Diaw S.FOUL (P1.T2),,,,
0021300978,79,3,11,1,8:54 PM,4:36,,,Henry Free Throw 1 of 2 (1 PTS),11 - 17,6
0021300978,81,3,12,1,8:54 PM,4:36,,,Henry Free Throw 2 of 2 (2 PTS),12 - 17,5
0021300978,84,2,1,1,8:55 PM,4:16,MISS Duncan 3' Jump Shot,,,,
0021300978,85,4,0,1,8:55 PM,4:15,,,Kelly REBOUND (Off:0 Def:3),,
0021300978,86,2,1,1,8:55 PM,4:06,,,MISS Marshall 21' Jump Shot,,
0021300978,87,4,0,1,8:55 PM,4:05,,,Gasol REBOUND (Off:2 Def:4),,
0021300978,88,6,4,1,8:55 PM,4:02,,,Marshall OFF.Foul (P1),,
0021300978,89,5,5,1,8:55 PM,4:02,,,Marshall Foul Turnover (P2.T3),,
0021300978,90,8,0,1,8:55 PM,4:02,SUB: Joseph FOR Parker,,,,
0021300978,91,8,0,1,8:55 PM,4:02,,,SUB: Farmar FOR Marshall,,
0021300978,92,1,5,1,8:55 PM,3:52,Duncan 1' Layup (6 PTS) (Ginobili 1 AST),,,12 - 19,7
0021300978,93,6,2,1,8:55 PM,3:52,,,Gasol S.FOUL (P1.T2),,
0021300978,94,3,10,1,8:56 PM,3:52,Duncan Free Throw 1 of 1 (7 PTS),,,12 - 20,8
0021300978,96,2,56,1,8:56 PM,3:46,,,MISS Gasol 6' Running Hook Shot,,
0021300978,97,4,0,1,8:56 PM,3:45,Belinelli REBOUND (Off:0 Def:1),,,,
0021300978,98,2,1,1,8:56 PM,3:30,MISS Ginobili 25' 3PT Jump Shot,,,,
0021300978,99,4,0,1,8:56 PM,3:30,,,Gasol REBOUND (Off:2 Def:5),,
0021300978,100,2,1,1,8:56 PM,3:18,,,MISS Kelly 21' Jump Shot,,
0021300978,101,4,0,1,8:56 PM,3:17,Duncan REBOUND (Off:0 Def:6),,,,
0021300978,103,1,5,1,8:57 PM,3:01,Belinelli 2' Layup (2 PTS) (Diaw 1 AST),,,12 - 22,10
0021300978,104,2,1,1,8:58 PM,2:34,,,MISS Gasol 25' 3PT Jump Shot,,
0021300978,105,4,0,1,8:58 PM,2:33,,,Lakers Rebound,,
0021300978,108,5,11,1,8:58 PM,2:33,,,Lakers Turnover: Shot Clock (T#4),,
0021300978,110,9,1,1,8:58 PM,2:33,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021300978,111,8,0,1,8:59 PM,2:33,,,SUB: Sacre FOR Gasol,,
0021300978,112,8,0,1,8:59 PM,2:33,,,SUB: W. Johnson FOR Kelly,,
0021300978,113,1,44,1,9:00 PM,2:20,Diaw 1' Reverse Layup (2 PTS) (Duncan 1 AST),,,12 - 24,12
0021300978,114,2,1,1,9:00 PM,2:04,,,MISS Farmar 25' 3PT Jump Shot,,
0021300978,115,4,0,1,9:01 PM,2:03,Ginobili REBOUND (Off:0 Def:1),,,,
