GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300257,0,12,0,1,8:11 PM,12:00,,,,,
0021300257,1,10,0,1,8:11 PM,12:00,Jump Ball Noah vs. Smith: Tip to Boozer,,,,
0021300257,2,1,1,1,8:11 PM,11:39,Hinrich 20' Jump Shot (2 PTS) (Deng 1 AST),,,0 - 2,2
0021300257,3,2,1,1,8:12 PM,11:12,,,MISS Gordon 21' Jump Shot,,
0021300257,4,4,0,1,8:12 PM,11:11,,,Pelicans Rebound,,
0021300257,5,2,1,1,8:12 PM,11:07,,,MISS Holiday 19' Jump Shot,,
0021300257,6,4,0,1,8:12 PM,11:06,Deng REBOUND (Off:0 Def:1),,,,
0021300257,8,2,1,1,8:12 PM,10:51,MISS Boozer 15' Jump Shot,,,,
0021300257,9,4,0,1,8:12 PM,10:50,,,Aminu REBOUND (Off:0 Def:1),,
0021300257,10,2,1,1,8:12 PM,10:36,,,MISS Smith 20' Jump Shot,,
0021300257,11,4,0,1,8:12 PM,10:35,,,Aminu REBOUND (Off:1 Def:1),,
0021300257,12,2,1,1,8:12 PM,10:30,,,MISS Holiday 25' 3PT Jump Shot,,
0021300257,13,4,0,1,8:12 PM,10:29,,,Smith REBOUND (Off:1 Def:0),,
0021300257,14,1,1,1,8:13 PM,10:26,,,Anderson 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),3 - 2,-1
0021300257,15,6,1,1,8:13 PM,10:06,,,Aminu P.FOUL (P1.T1),,
0021300257,17,1,41,1,8:13 PM,9:59,Deng 3' Running Layup (2 PTS) (Boozer 1 AST),,,3 - 4,1
0021300257,18,6,2,1,8:13 PM,9:53,Snell S.FOUL (P1.T1),,,,
0021300257,19,3,11,1,8:14 PM,9:53,,,MISS Aminu Free Throw 1 of 2,,
0021300257,20,4,1,1,8:14 PM,9:53,,,Pelicans Rebound,,
0021300257,21,3,12,1,8:14 PM,9:53,,,Aminu Free Throw 2 of 2 (1 PTS),4 - 4,TIE
0021300257,24,5,4,1,8:14 PM,9:43,Noah Traveling Turnover (P1.T1),,,,
0021300257,25,2,1,1,8:15 PM,9:17,,,MISS Holiday 19' Jump Shot,,
0021300257,26,4,0,1,8:15 PM,9:16,Snell REBOUND (Off:0 Def:1),,,,
0021300257,27,5,1,1,8:15 PM,9:07,Deng Bad Pass Turnover (P1.T2),,,,
0021300257,29,2,42,1,8:15 PM,8:59,Noah BLOCK (1 BLK),,MISS Gordon 2' Driving Layup,,
0021300257,30,4,0,1,8:15 PM,8:58,,,Gordon REBOUND (Off:1 Def:0),,
0021300257,31,2,5,1,8:15 PM,8:53,Boozer BLOCK (1 BLK),,MISS Smith 1' Layup,,
