GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301182,0,12,0,1,8:11 PM,12:00,,,,,
0021301182,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Sims: Tip to Randolph,,,,
0021301182,2,1,5,1,8:11 PM,11:47,Gasol 2' Layup (2 PTS) (Randolph 1 AST),,,0 - 2,2
0021301182,3,6,2,1,8:11 PM,11:47,,,Anderson S.FOUL (P1.T1),,
0021301182,4,3,10,1,8:11 PM,11:47,Gasol Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0021301182,6,1,1,1,8:12 PM,11:37,,,Sims 12' Jump Shot (2 PTS) (Carter-Williams 1 AST),2 - 3,1
0021301182,7,1,5,1,8:12 PM,11:12,Lee 1' Layup (2 PTS) (Randolph 2 AST),,,2 - 5,3
0021301182,8,2,47,1,8:12 PM,10:52,,,MISS Sims 9' Turnaround Jump Shot,,
0021301182,9,4,0,1,8:12 PM,10:50,Lee REBOUND (Off:0 Def:1),,,,
0021301182,10,2,42,1,8:13 PM,10:30,MISS Conley 1' Driving Layup,,,,
0021301182,11,4,0,1,8:13 PM,10:28,,,Carter-Williams REBOUND (Off:0 Def:1),,
0021301182,12,2,1,1,8:13 PM,10:21,,,MISS Thompson  3PT Jump Shot,,
0021301182,13,4,0,1,8:13 PM,10:19,Conley REBOUND (Off:0 Def:1),,,,
0021301182,15,2,1,1,8:14 PM,10:03,MISS Randolph 5' Jump Shot,,,,
0021301182,16,4,0,1,8:14 PM,10:02,,,Anderson REBOUND (Off:0 Def:1),,
0021301182,17,2,1,1,8:14 PM,9:52,,,MISS Young 24' 3PT Jump Shot,,
0021301182,18,4,0,1,8:14 PM,9:51,Randolph REBOUND (Off:0 Def:1),,,,
0021301182,19,1,56,1,8:14 PM,9:38,Gasol 5' Running Hook Shot (5 PTS),,,2 - 7,5
0021301182,20,6,2,1,8:14 PM,9:38,,,Young S.FOUL (P1.T2),,
0021301182,21,3,10,1,8:14 PM,9:38,MISS Gasol Free Throw 1 of 1,,,,
0021301182,23,4,0,1,8:14 PM,9:37,,,Thompson REBOUND (Off:0 Def:1),,
0021301182,24,1,1,1,8:15 PM,9:24,,,Young 16' Jump Shot (2 PTS),4 - 7,3
