GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300459,0,12,0,1,10:41 PM,12:00,,,,,
0021300459,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Crawford,,,,
0021300459,2,5,1,1,10:42 PM,11:48,Dudley Bad Pass Turnover (P1.T1),,Dragic STEAL (1 STL),,
0021300459,3,1,49,1,10:42 PM,11:45,,,Dragic 1' Driving Dunk (2 PTS) (Tucker 1 AST),2 - 0,-2
0021300459,4,2,1,1,10:42 PM,11:30,MISS Crawford 16' Jump Shot,,,,
0021300459,5,4,0,1,10:42 PM,11:29,,,Bledsoe REBOUND (Off:0 Def:1),,
0021300459,6,1,41,1,10:42 PM,11:10,,,Plumlee 1' Running Layup (2 PTS) (Dragic 1 AST),4 - 0,-4
0021300459,7,5,1,1,10:42 PM,10:53,Paul Bad Pass Turnover (P1.T2),,Dragic STEAL (2 STL),,
0021300459,8,1,1,1,10:43 PM,10:45,,,Frye 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),7 - 0,-7
0021300459,9,5,1,1,10:43 PM,10:34,Griffin Bad Pass Turnover (P1.T3),,Dragic STEAL (3 STL),,
0021300459,10,1,5,1,10:43 PM,10:31,,,Dragic 1' Layup (4 PTS),9 - 0,-9
0021300459,11,9,1,1,10:43 PM,10:24,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021300459,12,6,1,1,10:45 PM,10:19,,,Frye P.FOUL (P1.T1),,
0021300459,13,6,1,1,10:46 PM,10:05,,,Dragic P.FOUL (P1.T2),,
0021300459,14,3,13,1,10:46 PM,10:05,MISS Crawford Free Throw 1 of 3,,,,
0021300459,15,4,1,1,10:46 PM,10:05,CLIPPERS Rebound,,,,
0021300459,16,3,14,1,10:46 PM,10:05,MISS Crawford Free Throw 2 of 3,,,,
0021300459,17,4,1,1,10:46 PM,10:05,CLIPPERS Rebound,,,,
0021300459,18,3,15,1,10:46 PM,10:05,Crawford Free Throw 3 of 3 (1 PTS),,,9 - 1,-8
0021300459,21,5,4,1,10:47 PM,9:52,,,Plumlee Traveling Turnover (P1.T1),,
0021300459,22,2,66,1,10:47 PM,9:38,MISS Griffin 4' Jump Bank Shot,,,,
0021300459,23,4,0,1,10:47 PM,9:37,,,Tucker REBOUND (Off:0 Def:1),,
0021300459,24,1,7,1,10:47 PM,9:27,,,Tucker 1' Dunk (2 PTS) (Frye 1 AST),11 - 1,-10
0021300459,25,2,5,1,10:48 PM,9:13,MISS Griffin 3' Layup,,Plumlee BLOCK (1 BLK),,
0021300459,26,4,0,1,10:48 PM,9:11,Dudley REBOUND (Off:1 Def:0),,,,
0021300459,27,1,1,1,10:48 PM,9:11,Dudley 17' Jump Shot (2 PTS),,,11 - 3,-8
0021300459,28,6,2,1,10:48 PM,9:11,,,Tucker S.FOUL (P1.T3),,
0021300459,29,3,10,1,10:48 PM,9:11,Dudley Free Throw 1 of 1 (3 PTS),,,11 - 4,-7
0021300459,32,6,1,1,10:48 PM,8:59,Jordan P.FOUL (P1.T1),,,,
0021300459,33,5,1,1,10:49 PM,8:54,,,Dragic Bad Pass Turnover (P1.T2),,
0021300459,34,1,1,1,10:49 PM,8:46,Paul 14' Jump Shot (2 PTS),,,11 - 6,-5
0021300459,35,2,1,1,10:49 PM,8:33,,,MISS Frye 25' 3PT Jump Shot,,
0021300459,36,4,0,1,10:49 PM,8:32,Paul REBOUND (Off:0 Def:1),,,,
0021300459,37,5,1,1,10:49 PM,8:27,Paul Bad Pass Turnover (P2.T4),,Frye STEAL (1 STL),,
0021300459,38,2,5,1,10:49 PM,8:21,Jordan BLOCK (1 BLK),,MISS Tucker 2' Layup,,
0021300459,40,4,0,1,10:49 PM,8:17,,,Frye REBOUND (Off:1 Def:0),,
0021300459,39,2,4,1,10:49 PM,8:17,,,MISS Frye 2' Tip Shot,,
0021300459,41,4,0,1,10:49 PM,8:15,,,Plumlee REBOUND (Off:1 Def:0),,
0021300459,42,2,1,1,10:50 PM,8:11,,,MISS Bledsoe 24' 3PT Jump Shot,,
0021300459,43,4,0,1,10:50 PM,8:10,Jordan REBOUND (Off:0 Def:1),,,,
0021300459,44,1,79,1,10:50 PM,8:06,Crawford 19' Pullup Jump Shot (3 PTS) (Paul 1 AST),,,11 - 8,-3
0021300459,45,1,1,1,10:50 PM,7:38,,,Tucker 19' Jump Shot (4 PTS) (Frye 2 AST),13 - 8,-5
0021300459,46,2,1,1,10:50 PM,7:18,MISS Paul 20' Jump Shot,,,,
0021300459,47,4,0,1,10:50 PM,7:18,CLIPPERS Rebound,,,,
0021300459,48,6,1,1,10:51 PM,7:18,,,Plumlee P.FOUL (P1.T4),,
0021300459,49,6,1,1,10:51 PM,7:09,,,Bledsoe P.FOUL (P1.PN),,
0021300459,50,3,11,1,10:51 PM,7:09,MISS Paul Free Throw 1 of 2,,,,
0021300459,52,4,0,1,10:51 PM,7:09,CLIPPERS Rebound,,,,
0021300459,51,3,12,1,10:51 PM,7:09,Paul Free Throw 2 of 2 (3 PTS),,,13 - 9,-4
0021300459,54,2,3,1,10:52 PM,6:49,,,MISS Plumlee 9' Hook Shot,,
0021300459,55,4,0,1,10:52 PM,6:48,Jordan REBOUND (Off:0 Def:2),,,,
0021300459,56,6,2,1,10:52 PM,6:42,,,Plumlee S.FOUL (P2.PN),,
0021300459,57,3,11,1,10:52 PM,6:42,MISS Griffin Free Throw 1 of 2,,,,
0021300459,58,4,1,1,10:52 PM,6:42,CLIPPERS Rebound,,,,
0021300459,59,8,0,1,10:53 PM,6:42,,,SUB: Mark Morris FOR Plumlee,,
0021300459,60,3,12,1,10:53 PM,6:42,Griffin Free Throw 2 of 2 (1 PTS),,,13 - 10,-3
