GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300432,0,12,0,1,8:11 PM,12:00,,,,,
0021300432,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Mozgov: Tip to Holiday,,,,
0021300432,2,2,1,1,8:11 PM,11:42,MISS Morrow 21' Jump Shot,,,,
0021300432,4,4,0,1,8:11 PM,11:41,Anderson REBOUND (Off:1 Def:0),,,,
0021300432,3,1,72,1,8:11 PM,11:41,Anderson 2' Putback Layup (2 PTS),,,0 - 2,2
0021300432,5,1,63,1,8:12 PM,11:24,,,Hickson 11' Fadeaway Jumper (2 PTS) (Lawson 1 AST),2 - 2,TIE
0021300432,7,2,1,1,8:12 PM,11:00,MISS Holiday 16' Jump Shot,,,,
0021300432,8,4,0,1,8:12 PM,10:58,Anderson REBOUND (Off:2 Def:0),,,,
0021300432,9,1,1,1,8:12 PM,10:51,Anderson 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST),,,2 - 5,3
0021300432,10,2,1,1,8:13 PM,10:34,,,MISS Chandler 16' Jump Shot,,
0021300432,11,4,0,1,8:13 PM,10:30,,,Mozgov REBOUND (Off:1 Def:0),,
0021300432,12,2,1,1,8:13 PM,10:26,,,MISS Lawson 25' 3PT Jump Shot,,
0021300432,13,4,0,1,8:13 PM,10:25,,,Hickson REBOUND (Off:1 Def:0),,
0021300432,14,5,2,1,8:13 PM,10:21,Morrow STEAL (1 STL),,Hickson Lost Ball Turnover (P1.T1),,
0021300432,15,2,7,1,8:13 PM,10:15,MISS Davis 2' Dunk,,,,
0021300432,16,4,0,1,8:13 PM,10:13,,,Hamilton REBOUND (Off:0 Def:1),,
0021300432,17,1,1,1,8:13 PM,10:05,,,Hamilton 20' Jump Shot (2 PTS),4 - 5,1
0021300432,18,2,1,1,8:13 PM,9:53,MISS Morrow  3PT Jump Shot,,,,
0021300432,19,4,0,1,8:13 PM,9:52,Holiday REBOUND (Off:1 Def:0),,,,
0021300432,20,1,1,1,8:14 PM,9:47,Morrow 20' Jump Shot (2 PTS) (Davis 1 AST),,,4 - 7,3
0021300432,21,2,5,1,8:14 PM,9:24,Morrow BLOCK (1 BLK),,MISS Hamilton 2' Layup,,
0021300432,22,4,0,1,8:14 PM,9:23,Anderson REBOUND (Off:2 Def:1),,,,
0021300432,23,6,2,1,8:14 PM,9:19,,,Chandler S.FOUL (P1.T1),,
0021300432,24,3,11,1,8:14 PM,9:19,Aminu Free Throw 1 of 2 (1 PTS),,,4 - 8,4
0021300432,26,3,12,1,8:15 PM,9:19,MISS Aminu Free Throw 2 of 2,,,,
0021300432,28,4,0,1,8:15 PM,9:17,,,Hickson REBOUND (Off:1 Def:1),,
0021300432,30,6,2,1,8:15 PM,9:08,Davis S.FOUL (P1.T1),,,,
0021300432,31,3,11,1,8:15 PM,9:08,,,MISS Hickson Free Throw 1 of 2,,
0021300432,32,4,1,1,8:15 PM,9:08,,,Nuggets Rebound,,
0021300432,33,3,12,1,8:15 PM,9:08,,,MISS Hickson Free Throw 2 of 2,,
0021300432,35,4,0,1,8:15 PM,9:06,Anderson REBOUND (Off:2 Def:2),,,,
0021300432,36,6,2,1,8:16 PM,8:56,,,Mozgov S.FOUL (P1.T2),,
0021300432,37,3,11,1,8:16 PM,8:56,Davis Free Throw 1 of 2 (1 PTS),,,4 - 9,5
0021300432,39,3,12,1,8:16 PM,8:56,Davis Free Throw 2 of 2 (2 PTS),,,4 - 10,6
0021300432,41,1,78,1,8:17 PM,8:34,,,Hamilton 5' Floating Jump Shot (4 PTS),6 - 10,4
0021300432,42,1,52,1,8:17 PM,8:28,Davis 1' Alley Oop Dunk (4 PTS) (Holiday 2 AST),,,6 - 12,6
0021300432,43,1,5,1,8:17 PM,8:18,,,Mozgov 2' Layup (2 PTS) (Hickson 1 AST),8 - 12,4
0021300432,44,2,1,1,8:17 PM,8:02,MISS Holiday 14' Jump Shot,,,,
0021300432,45,4,0,1,8:17 PM,8:01,,,Hickson REBOUND (Off:1 Def:2),,
0021300432,46,1,3,1,8:17 PM,7:43,,,Hickson 8' Hook Shot (4 PTS),10 - 12,2
0021300432,47,2,1,1,8:18 PM,7:25,MISS Anderson 25' 3PT Jump Shot,,,,
0021300432,48,4,0,1,8:18 PM,7:23,,,Chandler REBOUND (Off:0 Def:1),,
0021300432,49,2,63,1,8:18 PM,7:13,,,MISS Hickson 12' Fadeaway Jumper,,
0021300432,50,4,0,1,8:18 PM,7:12,Aminu REBOUND (Off:0 Def:1),,,,
0021300432,51,2,5,1,8:18 PM,6:57,MISS Anderson 3' Layup,,,,
0021300432,53,4,0,1,8:18 PM,6:56,Aminu REBOUND (Off:1 Def:1),,,,
0021300432,52,2,4,1,8:18 PM,6:56,MISS Aminu 3' Tip Shot,,,,
