GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300682,0,12,0,1,9:10 PM,12:00,,,,,
0021300682,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Jefferson: Tip to Robinson,,,,
0021300682,2,1,5,1,9:11 PM,11:38,Hickson 1' Layup (2 PTS) (Foye 1 AST),,,0 - 2,2
0021300682,3,1,42,1,9:11 PM,11:14,,,Henderson 2' Driving Layup (2 PTS),2 - 2,TIE
0021300682,4,6,4,1,9:12 PM,11:03,Hickson OFF.Foul (P1),,,,
0021300682,5,5,5,1,9:12 PM,11:03,Hickson Foul Turnover (P1.T1),,,,
0021300682,6,1,86,1,9:12 PM,10:45,,,Henderson 12' Turnaround Fadeaway (4 PTS),4 - 2,-2
0021300682,7,2,1,1,9:12 PM,10:21,MISS Chandler 6' Jump Shot,,Jefferson BLOCK (1 BLK),,
0021300682,8,4,0,1,9:12 PM,10:20,,,McRoberts REBOUND (Off:0 Def:1),,
0021300682,9,6,2,1,9:13 PM,10:18,Chandler S.FOUL (P1.T1),,,,
0021300682,10,3,11,1,9:13 PM,10:18,,,MISS Kidd-Gilchrist Free Throw 1 of 2,,
0021300682,11,4,1,1,9:13 PM,10:18,,,Bobcats Rebound,,
0021300682,12,3,12,1,9:13 PM,10:18,,,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),5 - 2,-3
0021300682,14,2,1,1,9:13 PM,10:09,MISS Foye 24' 3PT Jump Shot,,,,
0021300682,15,4,0,1,9:13 PM,10:08,Hickson REBOUND (Off:1 Def:0),,,,
0021300682,16,1,44,1,9:13 PM,10:04,Hickson 1' Reverse Layup (4 PTS),,,5 - 4,-1
0021300682,17,1,84,1,9:14 PM,9:53,,,Sessions 9' Running Bank Shot (2 PTS),7 - 4,-3
0021300682,19,2,1,1,9:14 PM,9:44,MISS Hickson 8' Jump Shot,,,,
0021300682,20,4,0,1,9:14 PM,9:43,,,Jefferson REBOUND (Off:0 Def:1),,
0021300682,21,6,2,1,9:14 PM,9:42,Chandler S.FOUL (P2.T2),,,,
0021300682,22,3,11,1,9:14 PM,9:42,,,MISS Kidd-Gilchrist Free Throw 1 of 2,,
0021300682,23,4,1,1,9:14 PM,9:42,,,Bobcats Rebound,,
0021300682,24,8,0,1,9:15 PM,9:42,SUB: Q. Miller FOR Chandler,,,,
0021300682,25,3,12,1,9:15 PM,9:42,,,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),8 - 4,-4
0021300682,27,2,5,1,9:15 PM,9:29,MISS Faried 2' Layup,,,,
0021300682,28,4,0,1,9:15 PM,9:28,Faried REBOUND (Off:1 Def:0),,,,
0021300682,29,2,72,1,9:15 PM,9:26,MISS Faried 3' Putback Layup,,Kidd-Gilchrist BLOCK (1 BLK),,
0021300682,30,4,0,1,9:15 PM,9:24,,,Sessions REBOUND (Off:0 Def:1),,
0021300682,31,1,5,1,9:15 PM,9:15,,,Jefferson 1' Layup (2 PTS),10 - 4,-6
0021300682,32,9,2,1,9:15 PM,9:13,NUGGETS Timeout: Short (Full 0 Short 1),,,,
0021300682,36,2,83,1,9:16 PM,9:04,MISS Robinson 14' Fadeaway Bank Shot,,,,
0021300682,37,4,0,1,9:17 PM,9:03,,,Henderson REBOUND (Off:0 Def:1),,
0021300682,38,2,5,1,9:17 PM,9:01,,,MISS Henderson 3' Layup,,
0021300682,39,4,0,1,9:17 PM,9:00,NUGGETS Rebound,,,,
0021300682,41,2,5,1,9:17 PM,8:44,MISS Faried 1' Layup,,Henderson BLOCK (1 BLK),,
0021300682,42,4,0,1,9:17 PM,8:43,,,Henderson REBOUND (Off:0 Def:2),,
0021300682,43,1,51,1,9:17 PM,8:38,,,McRoberts 2' Reverse Dunk (2 PTS) (Sessions 1 AST),12 - 4,-8
0021300682,44,2,1,1,9:18 PM,8:19,MISS Hickson 6' Jump Shot,,Jefferson BLOCK (2 BLK),,
0021300682,45,4,0,1,9:18 PM,8:17,,,Sessions REBOUND (Off:0 Def:2),,
0021300682,46,6,2,1,9:18 PM,8:16,Foye S.FOUL (P1.T3),,,,
0021300682,47,3,11,1,9:18 PM,8:16,,,Sessions Free Throw 1 of 2 (3 PTS),13 - 4,-9
0021300682,49,3,12,1,9:18 PM,8:16,,,Sessions Free Throw 2 of 2 (4 PTS),14 - 4,-10
0021300682,51,2,1,1,9:19 PM,8:06,MISS Robinson 27' 3PT Jump Shot,,,,
0021300682,52,4,0,1,9:19 PM,8:05,,,Bobcats Rebound,,
0021300682,54,2,85,1,9:19 PM,7:47,,,MISS Henderson 13' Turnaround Bank Shot,,
0021300682,55,4,0,1,9:19 PM,7:46,NUGGETS Rebound,,,,
0021300682,56,6,3,1,9:19 PM,7:46,,,Jefferson L.B.FOUL (P1.T1),,
0021300682,57,1,1,1,9:20 PM,7:32,Foye 24' 3PT Jump Shot (3 PTS) (Hickson 1 AST),,,14 - 7,-7
0021300682,58,1,1,1,9:20 PM,7:17,,,Jefferson 5' Jump Shot (4 PTS) (McRoberts 1 AST),16 - 7,-9
0021300682,59,2,1,1,9:20 PM,7:05,MISS Q. Miller  3PT Jump Shot,,,,
0021300682,60,4,0,1,9:20 PM,7:04,,,Bobcats Rebound,,
0021300682,62,1,1,1,9:21 PM,6:46,,,Jefferson 11' Jump Shot (6 PTS),18 - 7,-11
0021300682,63,2,71,1,9:21 PM,6:26,MISS Faried 1' Finger Roll Layup,,,,
0021300682,64,4,0,1,9:21 PM,6:25,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021300682,65,2,1,1,9:21 PM,6:17,,,MISS Henderson 21' Jump Shot,,
0021300682,66,4,0,1,9:21 PM,6:16,,,Kidd-Gilchrist REBOUND (Off:1 Def:1),,
0021300682,67,1,47,1,9:21 PM,6:04,,,Jefferson 6' Turnaround Jump Shot (8 PTS),20 - 7,-13
0021300682,68,1,73,1,9:22 PM,5:46,Foye 3' Driving Reverse Layup (5 PTS),,,20 - 9,-11
0021300682,69,6,28,1,9:22 PM,5:44,Robinson Personal Take Foul (P1.T4),,,,
0021300682,70,9,1,1,9:22 PM,5:44,NUGGETS Timeout: Regular (Full 1 Short 1),,,,
0021300682,72,8,0,1,9:24 PM,5:44,,,SUB: Zeller FOR McRoberts,,
0021300682,73,8,0,1,9:24 PM,5:44,SUB: Mozgov FOR Faried,,,,
0021300682,74,8,0,1,9:24 PM,5:44,SUB: Fournier FOR Robinson,,,,
0021300682,75,5,1,1,9:25 PM,5:30,Mozgov STEAL (1 STL),,Henderson Bad Pass Turnover (P1.T1),,
0021300682,76,5,1,1,9:25 PM,5:26,Mozgov Bad Pass Turnover (P1.T2),,Sessions STEAL (1 STL),,
0021300682,77,2,1,1,9:25 PM,5:21,,,MISS Henderson 17' Jump Shot,,
0021300682,78,4,0,1,9:25 PM,5:21,Mozgov REBOUND (Off:0 Def:1),,,,
0021300682,79,6,1,1,9:25 PM,5:21,,,Zeller P.FOUL (P1.T2),,
0021300682,80,2,1,1,9:25 PM,5:08,MISS Fournier 25' 3PT Jump Shot,,,,
0021300682,81,4,0,1,9:25 PM,5:07,,,Jefferson REBOUND (Off:0 Def:2),,
0021300682,82,2,1,1,9:25 PM,4:57,,,MISS Jefferson 20' Jump Shot,,
0021300682,83,4,0,1,9:25 PM,4:56,Fournier REBOUND (Off:0 Def:1),,,,
0021300682,84,5,1,1,9:26 PM,4:50,Mozgov Bad Pass Turnover (P2.T3),,,,
0021300682,85,2,1,1,9:26 PM,4:28,,,MISS Jefferson 8' Jump Shot,,
0021300682,86,4,0,1,9:26 PM,4:26,Foye REBOUND (Off:0 Def:1),,,,
0021300682,87,1,8,1,9:27 PM,4:13,Mozgov 1' Slam Dunk (2 PTS) (Foye 2 AST),,,20 - 11,-9
0021300682,88,2,1,1,9:27 PM,3:59,,,MISS Jefferson 9' Jump Shot,,
0021300682,89,4,0,1,9:27 PM,3:59,Fournier REBOUND (Off:0 Def:2),,,,
0021300682,90,1,65,1,9:27 PM,3:51,Mozgov 7' Jump Hook Shot (4 PTS) (Fournier 1 AST),,,20 - 13,-7
0021300682,91,5,1,1,9:27 PM,3:32,Foye STEAL (1 STL),,Sessions Bad Pass Turnover (P1.T2),,
0021300682,92,6,26,1,9:28 PM,3:28,Fournier Offensive Charge Foul (P1.PN),,,,
0021300682,93,5,5,1,9:28 PM,3:28,Fournier Foul Turnover (P1.T4),,,,
0021300682,94,8,0,1,9:28 PM,3:28,,,SUB: Douglas-Roberts FOR Henderson,,
0021300682,95,2,1,1,9:28 PM,3:16,,,MISS Jefferson 16' Jump Shot,,
0021300682,96,4,0,1,9:28 PM,3:16,,,Bobcats Rebound,,
0021300682,97,6,3,1,9:28 PM,3:16,Hickson L.B.FOUL (P2.PN),,,,
0021300682,98,3,11,1,9:28 PM,3:16,,,Zeller Free Throw 1 of 2 (1 PTS),21 - 13,-8
0021300682,100,8,0,1,9:29 PM,3:16,SUB: Arthur FOR Hickson,,,,
0021300682,101,8,0,1,9:29 PM,3:16,,,SUB: Tolliver FOR Kidd-Gilchrist,,
0021300682,102,3,12,1,9:29 PM,3:16,,,Zeller Free Throw 2 of 2 (2 PTS),22 - 13,-9
0021300682,104,2,1,1,9:29 PM,3:04,MISS Foye 26' 3PT Jump Shot,,,,
0021300682,105,4,0,1,9:29 PM,3:03,,,Bobcats Rebound,,
0021300682,106,6,3,1,9:29 PM,3:03,Mozgov L.B.FOUL (P1.PN),,,,
0021300682,107,3,11,1,9:30 PM,3:03,,,Jefferson Free Throw 1 of 2 (9 PTS),23 - 13,-10
0021300682,109,3,12,1,9:30 PM,3:03,,,Jefferson Free Throw 2 of 2 (10 PTS),24 - 13,-11
0021300682,111,2,1,1,9:30 PM,2:51,MISS Fournier 16' Jump Shot,,,,
0021300682,112,4,0,1,9:30 PM,2:50,,,Jefferson REBOUND (Off:0 Def:3),,
0021300682,113,2,1,1,9:30 PM,2:39,,,MISS Sessions 8' Jump Shot,,
0021300682,115,4,0,1,9:30 PM,2:38,,,Zeller REBOUND (Off:1 Def:0),,
0021300682,114,2,5,1,9:30 PM,2:38,,,MISS Zeller 3' Layup,,
