GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300697,0,12,0,1,7:09 PM,12:00,,,,,
0021300697,1,10,0,1,7:09 PM,12:00,Jump Ball Hibbert vs. Garnett: Tip to G. Hill,,,,
0021300697,2,2,1,1,7:09 PM,11:41,MISS West 5' Jump Shot,,,,
0021300697,3,4,0,1,7:10 PM,11:40,,,Nets Rebound,,
0021300697,4,2,1,1,7:10 PM,11:22,,,MISS D. Williams 16' Jump Shot,,
0021300697,5,4,0,1,7:10 PM,11:21,West REBOUND (Off:0 Def:1),,,,
0021300697,6,2,44,1,7:10 PM,11:01,MISS Hibbert 2' Reverse Layup,,,,
0021300697,7,4,0,1,7:10 PM,11:00,,,Garnett REBOUND (Off:0 Def:1),,
0021300697,8,1,1,1,7:10 PM,10:53,,,Livingston 13' Jump Shot (2 PTS),2 - 0,-2
0021300697,9,7,1,1,7:10 PM,10:51,,,Nets Violation: Delay of game Violation,,
0021300697,10,5,1,1,7:11 PM,10:35,West Bad Pass Turnover (P1.T1),,D. Williams STEAL (1 STL),,
0021300697,11,1,1,1,7:11 PM,10:25,,,Pierce 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),5 - 0,-5
0021300697,12,6,1,1,7:11 PM,10:11,,,Pierce P.FOUL (P1.T1),,
0021300697,13,1,7,1,7:12 PM,10:01,Stephenson 1' Dunk (2 PTS) (West 1 AST),,,5 - 2,-3
0021300697,14,6,2,1,7:12 PM,9:45,George S.FOUL (P1.T1),,,,
0021300697,15,3,11,1,7:12 PM,9:45,,,Johnson Free Throw 1 of 2 (1 PTS),6 - 2,-4
0021300697,17,3,12,1,7:12 PM,9:45,,,Johnson Free Throw 2 of 2 (2 PTS),7 - 2,-5
0021300697,19,5,1,1,7:13 PM,9:30,George Bad Pass Turnover (P1.T2),,Pierce STEAL (1 STL),,
0021300697,20,2,1,1,7:13 PM,9:16,,,MISS Garnett 19' Jump Shot,,
0021300697,21,4,0,1,7:13 PM,9:15,George REBOUND (Off:0 Def:1),,,,
0021300697,23,2,1,1,7:14 PM,8:51,MISS G. Hill 25' 3PT Jump Shot,,,,
0021300697,24,4,0,1,7:14 PM,8:50,,,Garnett REBOUND (Off:0 Def:2),,
0021300697,25,1,1,1,7:14 PM,8:39,,,Livingston 8' Jump Shot (4 PTS) (Johnson 2 AST),9 - 2,-7
0021300697,26,1,44,1,7:14 PM,8:28,West  Reverse Layup (2 PTS) (Stephenson 1 AST),,,9 - 4,-5
0021300697,27,6,1,1,7:14 PM,8:14,Stephenson P.FOUL (P1.T2),,,,
0021300697,28,1,86,1,7:15 PM,8:02,,,Johnson 13' Turnaround Fadeaway (4 PTS) (D. Williams 1 AST),11 - 4,-7
0021300697,29,1,5,1,7:15 PM,7:42,West 2' Layup (4 PTS) (Stephenson 2 AST),,,11 - 6,-5
0021300697,30,1,65,1,7:15 PM,7:28,,,Johnson 5' Jump Hook Shot (6 PTS),13 - 6,-7
0021300697,31,2,84,1,7:16 PM,7:05,MISS Stephenson 4' Running Bank Shot,,,,
0021300697,32,4,0,1,7:16 PM,7:04,West REBOUND (Off:1 Def:1),,,,
0021300697,33,1,5,1,7:16 PM,7:01,Stephenson 2' Layup (4 PTS) (West 2 AST),,,13 - 8,-5
0021300697,34,2,1,1,7:16 PM,6:52,West BLOCK (1 BLK),,MISS Livingston 4' Jump Shot,,
0021300697,35,4,0,1,7:16 PM,6:51,,,Nets Rebound,,
0021300697,36,8,0,1,7:16 PM,6:51,,,SUB: Plumlee FOR Garnett,,
0021300697,37,2,80,1,7:17 PM,6:41,,,MISS D. Williams 16' Step Back Jump Shot,,
0021300697,38,4,0,1,7:17 PM,6:40,George REBOUND (Off:0 Def:2),,,,
0021300697,39,1,63,1,7:17 PM,6:25,Stephenson 12' Fadeaway Jumper (6 PTS),,,13 - 10,-3
0021300697,41,2,1,1,7:18 PM,5:59,,,MISS Pierce 26' 3PT Jump Shot,,
0021300697,42,4,0,1,7:18 PM,5:58,Stephenson REBOUND (Off:0 Def:1),,,,
0021300697,43,6,2,1,7:18 PM,5:49,,,D. Williams S.FOUL (P1.T2),,
0021300697,44,9,1,1,7:18 PM,5:49,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021300697,46,3,11,1,7:21 PM,5:49,Hibbert Free Throw 1 of 2 (1 PTS),,,13 - 11,-2
0021300697,48,3,12,1,7:21 PM,5:49,Hibbert Free Throw 2 of 2 (2 PTS),,,13 - 12,-1
0021300697,50,1,1,1,7:22 PM,5:30,,,D. Williams 25' 3PT Jump Shot (3 PTS) (Pierce 1 AST),16 - 12,-4
0021300697,51,2,1,1,7:22 PM,5:09,MISS George 26' 3PT Jump Shot,,,,
0021300697,52,4,0,1,7:22 PM,5:08,,,Pierce REBOUND (Off:0 Def:1),,
0021300697,53,1,7,1,7:22 PM,4:56,,,Plumlee 2' Dunk (2 PTS) (Livingston 1 AST),18 - 12,-6
0021300697,54,2,1,1,7:22 PM,4:41,MISS George 8' Jump Shot,,,,
0021300697,55,4,0,1,7:22 PM,4:40,,,Plumlee REBOUND (Off:0 Def:1),,
0021300697,56,5,1,1,7:23 PM,4:24,George STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,
0021300697,57,1,5,1,7:23 PM,4:19,George 2' Layup (2 PTS) (West 3 AST),,,18 - 14,-4
0021300697,58,2,1,1,7:23 PM,3:55,,,MISS D. Williams 26' 3PT Jump Shot,,
0021300697,59,4,0,1,7:23 PM,3:54,Stephenson REBOUND (Off:0 Def:2),,,,
0021300697,60,2,73,1,7:23 PM,3:48,MISS Stephenson 2' Driving Reverse Layup,,,,
0021300697,62,4,0,1,7:23 PM,3:47,Hibbert REBOUND (Off:1 Def:0),,,,
0021300697,61,1,72,1,7:23 PM,3:47,Hibbert 2' Putback Layup (4 PTS),,,18 - 16,-2
0021300697,63,2,5,1,7:24 PM,3:31,Hibbert BLOCK (1 BLK),,MISS Pierce 3' Layup,,
0021300697,64,4,0,1,7:24 PM,3:30,G. Hill REBOUND (Off:0 Def:1),,,,
0021300697,65,2,1,1,7:24 PM,3:23,MISS George 25' 3PT Jump Shot,,,,
0021300697,66,4,0,1,7:24 PM,3:21,,,D. Williams REBOUND (Off:0 Def:1),,
0021300697,67,2,47,1,7:24 PM,3:05,,,MISS Johnson 12' Turnaround Jump Shot,,
0021300697,68,4,0,1,7:24 PM,3:04,West REBOUND (Off:1 Def:2),,,,
0021300697,69,1,1,1,7:24 PM,2:46,George 25' 3PT Jump Shot (5 PTS) (West 4 AST),,,18 - 19,1
0021300697,70,1,79,1,7:25 PM,2:21,,,Livingston 13' Pullup Jump Shot (6 PTS),20 - 19,-1
0021300697,71,5,2,1,7:25 PM,2:15,Stephenson Lost Ball Turnover (P1.T3),,Plumlee STEAL (1 STL),,
0021300697,72,1,63,1,7:25 PM,2:01,,,Livingston 7' Fadeaway Jumper (8 PTS),22 - 19,-3
0021300697,73,9,2,1,7:25 PM,1:59,PACERS Timeout: Short (Full 1 Short 1),,,,
0021300697,75,9,1,1,7:25 PM,1:59,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021300697,77,8,0,1,7:28 PM,1:59,,,SUB: Anderson FOR D. Williams,,
0021300697,78,8,0,1,7:28 PM,1:59,,,SUB: Teletovic FOR Pierce,,
0021300697,79,8,0,1,7:28 PM,1:59,SUB: Granger FOR Stephenson,,,,
0021300697,80,8,0,1,7:28 PM,1:59,SUB: Scola FOR West,,,,
0021300697,81,5,1,1,7:28 PM,1:42,Granger Bad Pass Turnover (P1.T4),,,,
0021300697,82,1,1,1,7:29 PM,1:20,,,Johnson 6' Jump Shot (8 PTS),24 - 19,-5
0021300697,83,1,7,1,7:29 PM,1:07,Hibbert 1' Dunk (6 PTS) (G. Hill 1 AST),,,24 - 21,-3
0021300697,84,6,2,1,7:29 PM,1:07,,,Plumlee S.FOUL (P1.T3),,
0021300697,85,8,0,1,7:29 PM,1:07,SUB: Watson FOR G. Hill,,,,
0021300697,86,3,10,1,7:29 PM,1:07,Hibbert Free Throw 1 of 1 (7 PTS),,,24 - 22,-2
0021300697,88,5,1,1,7:30 PM,0:51,,,Teletovic Bad Pass Turnover (P1.T2),,
0021300697,89,5,1,1,7:30 PM,0:43,Hibbert Bad Pass Turnover (P1.T5),,Plumlee STEAL (2 STL),,
0021300697,90,5,2,1,7:30 PM,0:36,Scola STEAL (1 STL),,Anderson Lost Ball Turnover (P1.T3),,
0021300697,91,6,2,1,7:30 PM,0:31,,,Teletovic S.FOUL (P1.PN),,
0021300697,92,3,11,1,7:31 PM,0:31,George Free Throw 1 of 2 (6 PTS),,,24 - 23,-1
0021300697,94,3,12,1,7:31 PM,0:31,George Free Throw 2 of 2 (7 PTS),,,24 - 24,TIE
0021300697,95,6,3,1,7:31 PM,0:31,,,Plumlee L.B.FOUL (P2.PN),,
0021300697,96,3,10,1,7:31 PM,0:31,Hibbert Free Throw 1 of 1 (8 PTS),,,24 - 25,1
0021300697,99,2,80,1,7:32 PM,0:10,,,MISS Johnson 18' Step Back Jump Shot,,
0021300697,100,4,0,1,7:32 PM,0:08,Scola REBOUND (Off:0 Def:1),,,,
0021300697,101,2,80,1,7:32 PM,0:00,MISS Granger 12' Step Back Jump Shot,,,,
0021300697,102,4,0,1,7:32 PM,0:00,PACERS Rebound,,,,
0021300697,103,13,0,1,7:32 PM,0:00,,,,24 - 25,1
0021300697,105,12,0,2,7:35 PM,12:00,,,,24 - 25,1
0021300697,106,1,1,2,7:36 PM,11:41,,,Garnett 16' Jump Shot (2 PTS) (D. Williams 2 AST),26 - 25,-1
0021300697,107,2,47,2,7:36 PM,11:16,MISS Watson  3PT Turnaround Jump Shot,,,,
0021300697,108,4,0,2,7:36 PM,11:15,,,Garnett REBOUND (Off:0 Def:3),,
0021300697,109,1,1,2,7:36 PM,11:02,,,Garnett 19' Jump Shot (4 PTS) (Terry 1 AST),28 - 25,-3
0021300697,110,2,1,2,7:37 PM,10:37,MISS Scola 13' Jump Shot,,,,
0021300697,111,4,0,2,7:37 PM,10:36,,,Garnett REBOUND (Off:0 Def:4),,
0021300697,112,2,1,2,7:37 PM,10:28,,,MISS D. Williams 26' 3PT Jump Shot,,
0021300697,113,4,0,2,7:37 PM,10:27,Stephenson REBOUND (Off:0 Def:3),,,,
0021300697,114,1,71,2,7:37 PM,10:11,Stephenson 4' Finger Roll Layup (8 PTS),,,28 - 27,-1
0021300697,115,2,1,2,7:37 PM,9:51,,,MISS Terry 24' 3PT Jump Shot,,
0021300697,116,4,0,2,7:37 PM,9:50,Scola REBOUND (Off:0 Def:2),,,,
0021300697,117,2,1,2,7:38 PM,9:35,MISS Granger 4' Jump Shot,,,,
