GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300299,0,12,0,1,12:12 PM,12:00,,,,,
0021300299,1,10,0,1,12:12 PM,12:00,Jump Ball Bargnani vs. Bass: Tip to Green,,,,
0021300299,2,6,2,1,12:13 PM,11:42,Felton S.FOUL (P1.T1),,,,
0021300299,3,3,11,1,12:13 PM,11:42,,,Bass Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021300299,5,3,12,1,12:13 PM,11:42,,,Bass Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021300299,7,2,1,1,12:14 PM,11:26,MISS Anthony 20' Jump Shot,,,,
0021300299,8,4,0,1,12:14 PM,11:24,,,Green REBOUND (Off:0 Def:1),,
0021300299,9,2,1,1,12:14 PM,11:09,,,MISS Bass 8' Jump Shot,,
0021300299,10,4,0,1,12:14 PM,11:08,Hardaway Jr. REBOUND (Off:0 Def:1),,,,
0021300299,11,2,1,1,12:14 PM,10:51,MISS Felton 25' 3PT Jump Shot,,,,
0021300299,12,4,0,1,12:14 PM,10:50,,,Bass REBOUND (Off:0 Def:1),,
0021300299,13,1,1,1,12:15 PM,10:32,,,Green 24' 3PT Jump Shot (3 PTS) (Bass 1 AST),5 - 0,-5
0021300299,15,2,45,1,12:15 PM,10:10,MISS Shumpert  3PT Jump Shot,,,,
0021300299,14,4,0,1,12:15 PM,10:09,,,Bradley REBOUND (Off:0 Def:1),,
0021300299,16,2,1,1,12:15 PM,10:02,,,MISS Bradley 12' Jump Shot,,
0021300299,17,4,0,1,12:15 PM,10:01,Anthony REBOUND (Off:0 Def:1),,,,
0021300299,18,2,1,1,12:16 PM,9:39,MISS Shumpert 18' Jump Shot,,,,
0021300299,19,4,0,1,12:16 PM,9:38,KNICKS Rebound,,,,
0021300299,20,5,11,1,12:16 PM,9:38,KNICKS Turnover: Shot Clock (T#1),,,,
0021300299,21,1,3,1,12:16 PM,9:22,,,Bass 5' Hook Shot (4 PTS) (Sullinger 1 AST),7 - 0,-7
0021300299,22,2,1,1,12:16 PM,9:02,MISS Bargnani 22' Jump Shot,,,,
0021300299,23,4,0,1,12:16 PM,9:01,,,Green REBOUND (Off:0 Def:2),,
0021300299,24,1,1,1,12:17 PM,8:52,,,Bradley 24' 3PT Jump Shot (3 PTS) (Green 1 AST),10 - 0,-10
0021300299,25,9,1,1,12:17 PM,8:45,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021300299,29,2,1,1,12:19 PM,8:34,MISS Bargnani 20' Jump Shot,,,,
0021300299,30,4,0,1,12:19 PM,8:33,,,Green REBOUND (Off:0 Def:3),,
0021300299,31,1,8,1,12:20 PM,8:14,,,Sullinger 1' Slam Dunk (2 PTS) (Green 2 AST),12 - 0,-12
0021300299,32,6,17,1,12:20 PM,7:56,,,Celtics T.Foul (Def. 3 Sec Green ),,
0021300299,33,3,16,1,12:20 PM,7:56,Anthony Free Throw Technical (1 PTS),,,12 - 1,-11
0021300299,35,2,47,1,12:21 PM,7:46,MISS Anthony 10' Turnaround Jump Shot,,Bass BLOCK (1 BLK),,
0021300299,36,4,0,1,12:21 PM,7:45,,,Bradley REBOUND (Off:0 Def:2),,
0021300299,37,1,1,1,12:21 PM,7:35,,,Crawford 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST),15 - 1,-14
0021300299,38,2,40,1,12:21 PM,7:16,MISS Felton 3' Layup,,,,
0021300299,39,4,0,1,12:21 PM,7:15,,,Bradley REBOUND (Off:0 Def:3),,
0021300299,40,2,77,1,12:22 PM,6:58,Bargnani BLOCK (1 BLK),,MISS Green 5' Driving Jump Shot,,
0021300299,41,4,0,1,12:22 PM,6:57,,,Bass REBOUND (Off:1 Def:1),,
0021300299,42,2,1,1,12:22 PM,6:54,,,MISS Crawford 25' 3PT Jump Shot,,
0021300299,43,4,0,1,12:22 PM,6:53,Bargnani REBOUND (Off:0 Def:1),,,,
0021300299,44,2,42,1,12:22 PM,6:46,MISS Felton 3' Driving Layup,,,,
0021300299,45,4,0,1,12:22 PM,6:45,,,Sullinger REBOUND (Off:0 Def:1),,
0021300299,46,1,1,1,12:22 PM,6:29,,,Sullinger 24' 3PT Jump Shot (5 PTS) (Crawford 1 AST),18 - 1,-17
0021300299,47,5,21,1,12:22 PM,6:18,Anthony Palming Turnover (P1.T2),,,,
0021300299,48,8,0,1,12:23 PM,6:18,SUB: Smith FOR Hardaway Jr.,,,,
0021300299,49,2,1,1,12:23 PM,6:01,,,MISS Bradley 21' Jump Shot,,
0021300299,50,4,0,1,12:23 PM,6:00,Smith REBOUND (Off:0 Def:1),,,,
0021300299,51,1,8,1,12:23 PM,5:45,Anthony 1' Slam Dunk (3 PTS) (Felton 1 AST),,,18 - 3,-15
0021300299,52,1,47,1,12:24 PM,5:24,,,Sullinger 10' Turnaround Jump Shot (7 PTS),20 - 3,-17
0021300299,53,2,1,1,12:24 PM,5:12,MISS Bargnani 15' Jump Shot,,,,
0021300299,54,4,0,1,12:24 PM,5:11,,,Bass REBOUND (Off:1 Def:2),,
0021300299,55,2,1,1,12:24 PM,4:49,,,MISS Bradley 20' Jump Shot,,
0021300299,56,4,0,1,12:24 PM,4:48,Anthony REBOUND (Off:0 Def:2),,,,
0021300299,57,5,1,1,12:24 PM,4:43,Smith Bad Pass Turnover (P1.T3),,,,
0021300299,58,2,63,1,12:25 PM,4:26,,,MISS Sullinger 8' Fadeaway Jumper,,
0021300299,59,4,0,1,12:25 PM,4:24,Anthony REBOUND (Off:0 Def:3),,,,
0021300299,60,2,1,1,12:25 PM,4:17,MISS Smith 5' Jump Shot,,,,
0021300299,61,4,0,1,12:25 PM,4:16,,,Bradley REBOUND (Off:0 Def:4),,
0021300299,62,1,1,1,12:25 PM,4:00,,,Bradley  3PT Jump Shot (6 PTS) (Crawford 2 AST),23 - 3,-20
0021300299,63,9,2,1,12:25 PM,3:54,KNICKS Timeout: Short (Full 1 Short 1),,,,
0021300299,65,8,0,1,12:27 PM,3:54,,,SUB: Humphries FOR Sullinger,,
0021300299,67,2,1,1,12:27 PM,3:42,MISS Bargnani 12' Jump Shot,,,,
0021300299,68,4,0,1,12:27 PM,3:41,,,Bradley REBOUND (Off:0 Def:5),,
0021300299,69,1,8,1,12:27 PM,3:24,,,Green  Slam Dunk (5 PTS) (Crawford 3 AST),25 - 3,-22
0021300299,70,1,1,1,12:28 PM,3:11,Anthony 13' Jump Shot (5 PTS),,,25 - 5,-20
0021300299,71,2,63,1,12:28 PM,2:53,,,MISS Bradley 8' Fadeaway Jumper,,
0021300299,72,4,0,1,12:28 PM,2:51,Smith REBOUND (Off:0 Def:2),,,,
0021300299,73,2,42,1,12:28 PM,2:40,MISS Bargnani 2' Driving Layup,,Humphries BLOCK (1 BLK),,
0021300299,74,4,0,1,12:28 PM,2:39,,,Humphries REBOUND (Off:0 Def:1),,
0021300299,75,2,1,1,12:28 PM,2:28,,,MISS Bradley 23' Jump Shot,,
0021300299,76,4,0,1,12:28 PM,2:27,Smith REBOUND (Off:0 Def:3),,,,
0021300299,77,2,1,1,12:28 PM,2:20,MISS Shumpert 24' 3PT Jump Shot,,,,
0021300299,78,4,0,1,12:28 PM,2:19,,,Crawford REBOUND (Off:0 Def:1),,
0021300299,79,1,5,1,12:28 PM,2:14,,,Green 1' Layup (7 PTS) (Crawford 4 AST),27 - 5,-22
0021300299,80,1,88,1,12:29 PM,1:46,Bargnani 1' Driving Slam Dunk (2 PTS) (Smith 1 AST),,,27 - 7,-20
0021300299,81,1,46,1,12:29 PM,1:27,,,Crawford 12' Running Jump Shot (5 PTS),29 - 7,-22
0021300299,82,5,40,1,12:30 PM,1:11,Shumpert Out of Bounds Lost Ball Turnover (P1.T4),,,,
0021300299,83,9,1,1,12:30 PM,1:11,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021300299,85,8,0,1,12:32 PM,1:11,,,SUB: Lee FOR Bradley,,
0021300299,86,8,0,1,12:32 PM,1:11,SUB: Prigioni FOR Felton,,,,
0021300299,87,8,0,1,12:32 PM,1:11,SUB: Stoudemire FOR Shumpert,,,,
0021300299,88,6,2,1,12:33 PM,0:55,Stoudemire S.FOUL (P1.T2),,,,
0021300299,89,6,11,1,12:33 PM,0:55,Stoudemire T.FOUL (P1.T2),,,,
0021300299,90,3,16,1,12:34 PM,0:55,,,Crawford Free Throw Technical (6 PTS),30 - 7,-23
0021300299,92,3,11,1,12:34 PM,0:55,,,Bass Free Throw 1 of 2 (5 PTS),31 - 7,-24
0021300299,94,8,0,1,12:34 PM,0:55,,,SUB: Wallace FOR Green,,
0021300299,95,3,12,1,12:34 PM,0:55,,,Bass Free Throw 2 of 2 (6 PTS),32 - 7,-25
0021300299,98,1,1,1,12:35 PM,0:31,Prigioni 26' 3PT Jump Shot (3 PTS) (Smith 2 AST),,,32 - 10,-22
0021300299,99,1,1,1,12:35 PM,0:17,,,Bass 15' Jump Shot (8 PTS) (Humphries 1 AST),34 - 10,-24
0021300299,100,6,2,1,12:35 PM,0:04,,,Wallace S.FOUL (P1.T1),,
0021300299,101,3,11,1,12:36 PM,0:04,Anthony Free Throw 1 of 2 (6 PTS),,,34 - 11,-23
0021300299,103,3,12,1,12:36 PM,0:04,MISS Anthony Free Throw 2 of 2,,,,
0021300299,105,4,0,1,12:36 PM,0:03,,,Humphries REBOUND (Off:0 Def:2),,
0021300299,106,9,2,1,12:36 PM,0:02,,,Celtics Timeout: Short (Reg.1 Short 1),,
0021300299,107,8,0,1,12:37 PM,0:02,SUB: World Peace FOR Bargnani,,,,
0021300299,109,2,1,1,12:37 PM,0:00,,,MISS Crawford 43' 3PT Jump Shot,,
0021300299,110,4,0,1,12:37 PM,0:00,,,Celtics Rebound,,
0021300299,111,13,0,1,12:37 PM,0:00,,,,34 - 11,-23
0021300299,113,12,0,2,12:40 PM,12:00,,,,34 - 11,-23
0021300299,114,2,1,2,12:41 PM,11:37,MISS Smith 10' Jump Shot,,,,
0021300299,115,4,0,2,12:41 PM,11:36,,,Bass REBOUND (Off:1 Def:3),,
0021300299,116,7,5,2,12:41 PM,11:23,Stoudemire Violation:Kicked Ball,,,,
0021300299,117,8,0,2,12:41 PM,11:23,,,SUB: Faverani FOR Bass,,
0021300299,119,1,1,2,12:41 PM,11:16,,,Lee 25' 3PT Jump Shot (3 PTS) (Pressey 1 AST),37 - 11,-26
0021300299,120,1,1,2,12:42 PM,10:51,Stoudemire 19' Jump Shot (2 PTS),,,37 - 13,-24
0021300299,121,5,1,2,12:42 PM,10:37,,,Wallace Bad Pass Turnover (P1.T1),,
0021300299,122,1,41,2,12:42 PM,10:22,World Peace 1' Running Layup (2 PTS),,,37 - 15,-22
0021300299,123,2,1,2,12:43 PM,9:55,,,MISS Pressey 19' Jump Shot,,
0021300299,124,4,0,2,12:43 PM,9:54,Shumpert REBOUND (Off:0 Def:1),,,,
0021300299,125,6,2,2,12:43 PM,9:37,,,Faverani S.FOUL (P1.T1),,
0021300299,126,3,11,2,12:43 PM,9:37,Stoudemire Free Throw 1 of 2 (3 PTS),,,37 - 16,-21
0021300299,128,3,12,2,12:43 PM,9:37,Stoudemire Free Throw 2 of 2 (4 PTS),,,37 - 17,-20
0021300299,130,6,2,2,12:44 PM,9:22,World Peace S.FOUL (P1.T1),,,,
0021300299,131,3,11,2,12:44 PM,9:22,,,Humphries Free Throw 1 of 2 (1 PTS),38 - 17,-21
0021300299,133,3,12,2,12:45 PM,9:22,,,Humphries Free Throw 2 of 2 (2 PTS),39 - 17,-22
0021300299,135,2,3,2,12:45 PM,8:59,MISS Stoudemire 6' Hook Shot,,,,
0021300299,136,4,0,2,12:45 PM,8:58,Prigioni REBOUND (Off:1 Def:0),,,,
0021300299,137,2,1,2,12:45 PM,8:56,MISS World Peace 24' 3PT Jump Shot,,,,
0021300299,138,4,0,2,12:45 PM,8:54,Shumpert REBOUND (Off:1 Def:1),,,,
0021300299,139,6,1,2,12:45 PM,8:53,,,Lee P.FOUL (P1.T2),,
0021300299,140,9,4,2,12:46 PM,8:53,,,,,
0021300299,144,6,2,2,12:48 PM,8:48,,,Faverani S.FOUL (P2.T3),,
0021300299,145,3,11,2,12:48 PM,8:48,MISS Stoudemire Free Throw 1 of 2,,,,
0021300299,146,4,1,2,12:48 PM,8:48,KNICKS Rebound,,,,
0021300299,147,3,12,2,12:48 PM,8:48,Stoudemire Free Throw 2 of 2 (5 PTS),,,39 - 18,-21
0021300299,149,5,1,2,12:49 PM,8:35,World Peace STEAL (1 STL),,Humphries Bad Pass Turnover (P1.T2),,
0021300299,150,1,88,2,12:49 PM,8:30,World Peace 1' Driving Slam Dunk (4 PTS),,,39 - 20,-19
